VARIABLES = "X", "Y", "obj_func"
1.028861E+00      9.056605E-03      -7.267095E-01     
1.028861E+00      9.056605E-03      -3.692988E-01     
1.028861E+00      9.056605E-03      -5.300743E-01     
1.028861E+00      9.056605E-03      -5.676869E-01     
1.028861E+00      9.056605E-03      -4.399543E-01     
1.028861E+00      9.056605E-03      -5.623370E-01     
1.028861E+00      9.056605E-03      -6.684754E-01     
1.028861E+00      9.056605E-03      -4.158605E-01     
1.028861E+00      9.056605E-03      -4.597507E-01     
1.028861E+00      9.056605E-03      -7.536406E-01     
1.028861E+00      9.056605E-03      -4.979873E-01     
1.028861E+00      9.056605E-03      -6.354227E-01     
1.028861E+00      9.056605E-03      -5.688082E-01     
1.028861E+00      9.056605E-03      -3.799695E-01     
1.028861E+00      9.056605E-03      -5.202041E-01     
1.028861E+00      9.056605E-03      -5.860377E-01     
1.028861E+00      9.056605E-03      -4.441531E-01     
1.028861E+00      9.056605E-03      -4.785246E-01     
1.028861E+00      9.056605E-03      -6.466792E-01     
1.028861E+00      9.056605E-03      -4.186949E-01     
1.028861E+00      9.056605E-03      -4.307304E-01     
1.028861E+00      9.056605E-03      -7.234475E-01     
1.028861E+00      9.056605E-03      -4.820123E-01     
1.028861E+00      9.056605E-03      -6.501358E-01     
1.028861E+00      9.056605E-03      -5.581435E-01     
1.028861E+00      9.056605E-03      -4.928879E-01     
1.028861E+00      9.056605E-03      -4.155993E-01     
1.028861E+00      9.056605E-03      -5.579339E-01     
1.028861E+00      9.056605E-03      -3.529842E-01     
1.028861E+00      9.056605E-03      -5.190509E-01     
1.028861E+00      9.056605E-03      -7.642109E-01     
1.028861E+00      9.056605E-03      -5.484368E-01     
1.028861E+00      9.056605E-03      -6.110545E-01     
1.028861E+00      9.056605E-03      -6.024393E-01     
1.028861E+00      9.056605E-03      -3.427966E-01     
1.028861E+00      9.056605E-03      -4.549587E-01     
1.028861E+00      9.056605E-03      -6.248132E-01     
1.028861E+00      9.056605E-03      -4.768724E-01     
1.028861E+00      9.056605E-03      -4.717696E-01     
1.028861E+00      9.056605E-03      -7.357311E-01     
1.028861E+00      9.056605E-03      -3.710591E-01     
1.028861E+00      9.056605E-03      -5.050047E-01     
1.028861E+00      9.056605E-03      -5.699032E-01     
1.028861E+00      9.056605E-03      -4.709689E-01     
1.028861E+00      9.056605E-03      -5.392431E-01     
1.028861E+00      9.056605E-03      -6.534085E-01     
1.028861E+00      9.056605E-03      -5.263341E-01     
1.028861E+00      9.056605E-03      -5.129490E-01     
1.028861E+00      9.056605E-03      -5.630987E-01     
1.028861E+00      9.056605E-03      -4.049962E-01     
1.028861E+00      9.056605E-03      -4.936684E-01     
1.028861E+00      9.056605E-03      -6.156352E-01     
1.028861E+00      9.056605E-03      -4.150337E-01     
1.028861E+00      9.056605E-03      -6.089749E-01     
1.028861E+00      9.056605E-03      -5.973769E-01     
1.028861E+00      9.056605E-03      -4.251987E-01     
1.028861E+00      9.056605E-03      -4.800780E-01     
1.028861E+00      9.056605E-03      -6.917474E-01     
1.028861E+00      9.056605E-03      -5.238287E-01     
1.028861E+00      9.056605E-03      -5.899935E-01     
1.028861E+00      9.056605E-03      -5.985860E-01     
1.028861E+00      9.056605E-03      -3.333709E-01     
1.028861E+00      9.056605E-03      -3.602398E-01     
1.028861E+00      9.056605E-03      -6.887752E-01     
1.028861E+00      9.056605E-03      -4.319602E-01     
1.028861E+00      9.056605E-03      -5.756728E-01     
1.028861E+00      9.056605E-03      -7.140074E-01     
1.028861E+00      9.056605E-03      -5.693405E-01     
1.028861E+00      9.056605E-03      -4.348869E-01     
1.028861E+00      9.056605E-03      -5.397667E-01     
1.028861E+00      9.056605E-03      -3.632439E-01     
1.028861E+00      9.056605E-03      -4.866711E-01     
1.028861E+00      9.056605E-03      -6.128562E-01     
1.028861E+00      9.056605E-03      -4.347581E-01     
1.028861E+00      9.056605E-03      -6.060981E-01     
1.028861E+00      9.056605E-03      -6.996706E-01     
1.028861E+00      9.056605E-03      -3.817379E-01     
1.028861E+00      9.056605E-03      -6.027814E-01     
1.028861E+00      9.056605E-03      -5.534557E-01     
1.028861E+00      9.056605E-03      -4.979359E-01     
1.028861E+00      9.056605E-03      -5.016390E-01     
1.028861E+00      9.056605E-03      -7.129432E-01     
1.028861E+00      9.056605E-03      -3.549107E-01     
1.028861E+00      9.056605E-03      -4.092540E-01     
1.028861E+00      9.056605E-03      -6.073075E-01     
1.028861E+00      9.056605E-03      -5.088039E-01     
1.028861E+00      9.056605E-03      -5.923438E-01     
1.028861E+00      9.056605E-03      -6.763835E-01     
1.028861E+00      9.056605E-03      -5.071204E-01     
1.028861E+00      9.056605E-03      -4.491274E-01     
1.028861E+00      9.056605E-03      -5.844206E-01     
1.028861E+00      9.056605E-03      -4.302637E-01     
1.028861E+00      9.056605E-03      -4.513153E-01     
1.028861E+00      9.056605E-03      -6.853316E-01     
1.028861E+00      9.056605E-03      -4.610666E-01     
1.028861E+00      9.056605E-03      -6.622685E-01     
1.028861E+00      9.056605E-03      -5.146378E-01     
1.028861E+00      9.056605E-03      -3.774193E-01     
1.028861E+00      9.056605E-03      -4.719037E-01     
1.028861E+00      9.056605E-03      -6.780721E-01     
1.028861E+00      9.056605E-03      -4.564117E-01     
1.028861E+00      9.056605E-03      -5.490694E-01     
1.028861E+00      9.056605E-03      -7.495558E-01     
1.028861E+00      9.056605E-03      -4.186540E-01     
1.028861E+00      9.056605E-03      -3.928983E-01     
1.028861E+00      9.056605E-03      -4.958479E-01     
1.028861E+00      9.056605E-03      -3.998386E-01     
1.028861E+00      9.056605E-03      -6.085274E-01     
1.028861E+00      9.056605E-03      -6.748477E-01     
1.028861E+00      9.056605E-03      -5.381785E-01     
1.028861E+00      9.056605E-03      -4.890740E-01     
1.028861E+00      9.056605E-03      -6.925700E-01     
1.028861E+00      9.056605E-03      -4.122215E-01     
1.028861E+00      9.056605E-03      -5.408159E-01     
1.028861E+00      9.056605E-03      -6.328276E-01     
1.028861E+00      9.056605E-03      -4.287881E-01     
1.028861E+00      9.056605E-03      -4.623972E-01     
1.028861E+00      9.056605E-03      -5.682050E-01     
1.028861E+00      9.056605E-03      -3.587717E-01     
1.028861E+00      9.056605E-03      -5.524008E-01     
1.028861E+00      9.056605E-03      -6.804017E-01     
1.028861E+00      9.056605E-03      -5.707302E-01     
1.028861E+00      9.056605E-03      -5.513342E-01     
1.028861E+00      9.056605E-03      -6.653546E-01     
1.028861E+00      9.056605E-03      -3.623071E-01     
1.028861E+00      9.056605E-03      -4.137761E-01     
1.028861E+00      9.056605E-03      -5.357365E-01     
1.028861E+00      9.056605E-03      -4.580882E-01     
1.028861E+00      9.056605E-03      -5.138767E-01     
1.028861E+00      9.056605E-03      -7.390442E-01     
1.028861E+00      9.056605E-03      -5.498525E-01     
1.028861E+00      9.056605E-03      -5.643218E-01     
1.028861E+00      9.056605E-03      -5.154273E-01     
1.028861E+00      9.056605E-03      -4.001391E-01     
1.028861E+00      9.056605E-03      -4.883999E-01     
1.028861E+00      9.056605E-03      -6.983927E-01     
1.028861E+00      9.056605E-03      -4.151548E-01     
1.028861E+00      9.056605E-03      -5.807606E-01     
1.028861E+00      9.056605E-03      -5.949002E-01     
1.028861E+00      9.056605E-03      -3.950437E-01     
1.028861E+00      9.056605E-03      -4.837197E-01     
1.028861E+00      9.056605E-03      -6.535804E-01     
1.028861E+00      9.056605E-03      -4.651446E-01     
1.028861E+00      9.056605E-03      -5.671261E-01     
1.028861E+00      9.056605E-03      -7.190332E-01     
1.028861E+00      9.056605E-03      -3.911364E-01     
1.028861E+00      9.056605E-03      -4.384841E-01     
1.028861E+00      9.056605E-03      -6.434445E-01     
1.028861E+00      9.056605E-03      -3.718553E-01     
1.028861E+00      9.056605E-03      -5.733451E-01     
1.028861E+00      9.056605E-03      -5.632207E-01     
1.028861E+00      9.056605E-03      -5.432741E-01     
1.028861E+00      9.056605E-03      -4.410172E-01     
1.028861E+00      9.056605E-03      -5.623933E-01     
1.028861E+00      9.056605E-03      -4.574179E-01     
1.028861E+00      9.056605E-03      -5.245803E-01     
1.028861E+00      9.056605E-03      -6.779965E-01     
1.028861E+00      9.056605E-03      -5.171990E-01     
1.028861E+00      9.056605E-03      -5.954366E-01     
1.028861E+00      9.056605E-03      -5.509496E-01     
1.028861E+00      9.056605E-03      -2.901045E-01     
1.028861E+00      9.056605E-03      -4.574013E-01     
1.028861E+00      9.056605E-03      -6.441565E-01     
1.028861E+00      9.056605E-03      -5.449490E-01     
1.028861E+00      9.056605E-03      -5.257285E-01     
1.028861E+00      9.056605E-03      -8.367963E-01     
1.028861E+00      9.056605E-03      -3.898255E-01     
1.028861E+00      9.056605E-03      -4.908631E-01     
1.028861E+00      9.056605E-03      -5.418406E-01     
1.028861E+00      9.056605E-03      -3.877181E-01     
1.028861E+00      9.056605E-03      -5.085906E-01     
1.028861E+00      9.056605E-03      -6.521254E-01     
1.028861E+00      9.056605E-03      -4.747238E-01     
1.028861E+00      9.056605E-03      -4.783671E-01     
1.028861E+00      9.056605E-03      -6.272689E-01     
1.028861E+00      9.056605E-03      -5.086524E-01     
1.028861E+00      9.056605E-03      -5.762741E-01     
1.028861E+00      9.056605E-03      -6.158194E-01     
1.028861E+00      9.056605E-03      -4.306930E-01     
1.028861E+00      9.056605E-03      -6.162234E-01     
1.028861E+00      9.056605E-03      -5.115621E-01     
1.028861E+00      9.056605E-03      -3.550602E-01     
1.028861E+00      9.056605E-03      -3.999954E-01     
1.028861E+00      9.056605E-03      -6.939569E-01     
1.028861E+00      9.056605E-03      -4.922882E-01     
1.028861E+00      9.056605E-03      -6.155835E-01     
1.028861E+00      9.056605E-03      -6.895254E-01     
1.028861E+00      9.056605E-03      -4.226835E-01     
1.028861E+00      9.056605E-03      -3.866404E-01     
1.028861E+00      9.056605E-03      -6.099430E-01     
1.028861E+00      9.056605E-03      -4.081265E-01     
1.028861E+00      9.056605E-03      -5.930746E-01     
1.028861E+00      9.056605E-03      -6.894652E-01     
1.028861E+00      9.056605E-03      -5.328650E-01     
1.028861E+00      9.056605E-03      -4.425498E-01     
1.028861E+00      9.056605E-03      -5.592732E-01     
1.028861E+00      9.056605E-03      -3.843981E-01     
1.028861E+00      9.056605E-03      -5.149164E-01     
1.028861E+00      9.056605E-03      -7.325713E-01     
1.028861E+00      9.056605E-03      -5.071694E-01     
1.028861E+00      9.056605E-03      -5.329200E-01     
1.028861E+00      9.056605E-03      -6.440217E-01     
1.028861E+00      9.056605E-03      -3.648959E-01     
1.028861E+00      9.056605E-03      -5.047602E-01     
1.028861E+00      9.056605E-03      -4.775355E-01     
1.028861E+00      9.056605E-03      -4.821622E-01     
1.028861E+00      9.056605E-03      -5.254021E-01     
1.028861E+00      9.056605E-03      -7.362861E-01     
1.028861E+00      9.056605E-03      -3.799594E-01     
1.028861E+00      9.056605E-03      -4.908622E-01     
1.028861E+00      9.056605E-03      -6.742468E-01     
1.028861E+00      9.056605E-03      -4.801365E-01     
1.028861E+00      9.056605E-03      -5.923274E-01     
1.028861E+00      9.056605E-03      -6.009101E-01     
1.028861E+00      9.056605E-03      -4.491393E-01     
1.028861E+00      9.056605E-03      -4.279799E-01     
1.028861E+00      9.056605E-03      -4.947011E-01     
1.028861E+00      9.056605E-03      -4.239381E-01     
1.028861E+00      9.056605E-03      -5.589524E-01     
1.028861E+00      9.056605E-03      -8.202127E-01     
1.028861E+00      9.056605E-03      -4.637657E-01     
1.028861E+00      9.056605E-03      -6.159258E-01     
1.028861E+00      9.056605E-03      -5.230341E-01     
1.028861E+00      9.056605E-03      -3.961298E-01     
1.028861E+00      9.056605E-03      -4.294630E-01     
1.028861E+00      9.056605E-03      -6.285400E-01     
1.028861E+00      9.056605E-03      -4.309237E-01     
1.028861E+00      9.056605E-03      -5.241964E-01     
1.028861E+00      9.056605E-03      -7.211976E-01     
1.028861E+00      9.056605E-03      -4.680460E-01     
1.028861E+00      9.056605E-03      -4.956084E-01     
1.028861E+00      9.056605E-03      -6.254131E-01     
1.028861E+00      9.056605E-03      -4.235528E-01     
1.028861E+00      9.056605E-03      -4.999085E-01     
1.028861E+00      9.056605E-03      -6.346669E-01     
1.028861E+00      9.056605E-03      -5.490053E-01     
1.028861E+00      9.056605E-03      -4.013275E-01     
1.028861E+00      9.056605E-03      -5.845288E-01     
1.028861E+00      9.056605E-03      -3.786889E-01     
1.028861E+00      9.056605E-03      -6.032821E-01     
1.028861E+00      9.056605E-03      -6.427783E-01     
1.028861E+00      9.056605E-03      -4.763077E-01     
1.028861E+00      9.056605E-03      -6.155333E-01     
1.028861E+00      9.056605E-03      -6.112652E-01     
1.028861E+00      9.056605E-03      -3.226058E-01     
1.028861E+00      9.056605E-03      -5.181770E-01     
1.028861E+00      9.056605E-03      -6.590790E-01     
1.028861E+00      9.056605E-03      -4.946783E-01     
1.028861E+00      9.056605E-03      -4.948677E-01     
1.028861E+00      9.056605E-03      -6.557889E-01     
1.028861E+00      9.056605E-03      -3.969723E-01     
1.028861E+00      9.056605E-03      -4.600901E-01     
1.028861E+00      9.056605E-03      -6.193336E-01     
1.028861E+00      9.056605E-03      -4.698628E-01     
1.028861E+00      9.056605E-03      -5.522841E-01     
1.028861E+00      9.056605E-03      -7.245113E-01     
1.028861E+00      9.056605E-03      -5.189260E-01     
1.028861E+00      9.056605E-03      -4.862247E-01     
1.028861E+00      9.056605E-03      -4.290011E-01     
1.028861E+00      9.056605E-03      -3.872359E-01     
1.028861E+00      9.056605E-03      -4.041978E-01     
1.028861E+00      9.056605E-03      -7.156726E-01     
1.028861E+00      9.056605E-03      -4.870475E-01     
1.028861E+00      9.056605E-03      -6.423919E-01     
1.028861E+00      9.056605E-03      -6.571360E-01     
1.028861E+00      9.056605E-03      -3.736679E-01     
1.028861E+00      9.056605E-03      -5.169289E-01     
1.028861E+00      9.056605E-03      -6.312077E-01     
1.028861E+00      9.056605E-03      -4.304194E-01     
1.028861E+00      9.056605E-03      -4.913860E-01     
1.028861E+00      9.056605E-03      -6.502699E-01     
1.028861E+00      9.056605E-03      -3.965520E-01     
1.028861E+00      9.056605E-03      -4.445136E-01     
1.028861E+00      9.056605E-03      -7.417519E-01     
1.028861E+00      9.056605E-03      -4.834295E-01     
1.028861E+00      9.056605E-03      -6.334345E-01     
1.028861E+00      9.056605E-03      -5.899384E-01     
1.028861E+00      9.056605E-03      -5.340381E-01     
1.028861E+00      9.056605E-03      -4.174216E-01     
1.028861E+00      9.056605E-03      -5.916789E-01     
1.028861E+00      9.056605E-03      -3.538420E-01     
1.028861E+00      9.056605E-03      -4.808133E-01     
1.028861E+00      9.056605E-03      -6.789308E-01     
1.028861E+00      9.056605E-03      -5.372704E-01     
1.028861E+00      9.056605E-03      -6.322363E-01     
1.028861E+00      9.056605E-03      -5.567525E-01     
1.028861E+00      9.056605E-03      -3.752229E-01     
1.028861E+00      9.056605E-03      -4.908733E-01     
1.028861E+00      9.056605E-03      -5.643053E-01     
1.028861E+00      9.056605E-03      -5.191711E-01     
1.028861E+00      9.056605E-03      -5.179061E-01     
1.028861E+00      9.056605E-03      -7.595332E-01     
1.028861E+00      9.056605E-03      -3.105718E-01     
1.028861E+00      9.056605E-03      -4.668379E-01     
1.028861E+00      9.056605E-03      -5.687273E-01     
1.028861E+00      9.056605E-03      -4.591077E-01     
1.028861E+00      9.056605E-03      -5.432975E-01     
1.028861E+00      9.056605E-03      -7.015397E-01     
1.028861E+00      9.056605E-03      -4.866624E-01     
1.028861E+00      9.056605E-03      -5.044766E-01     
1.028861E+00      9.056605E-03      -6.074690E-01     
1.028861E+00      9.056605E-03      -4.317997E-01     
1.028861E+00      9.056605E-03      -4.822764E-01     
1.028861E+00      9.056605E-03      -6.508234E-01     
1.028861E+00      9.056605E-03      -4.047984E-01     
1.028861E+00      9.056605E-03      -5.596539E-01     
1.028861E+00      9.056605E-03      -6.264370E-01     
1.028861E+00      9.056605E-03      -4.011733E-01     
1.028861E+00      9.056605E-03      -4.823040E-01     
1.028861E+00      9.056605E-03      -6.773916E-01     
1.028861E+00      9.056605E-03      -5.129600E-01     
1.028861E+00      9.056605E-03      -6.036697E-01     
1.028861E+00      9.056605E-03      -5.919854E-01     
1.028861E+00      9.056605E-03      -3.409428E-01     
1.028861E+00      9.056605E-03      -3.725754E-01     
1.028861E+00      9.056605E-03      -5.950490E-01     
1.028861E+00      9.056605E-03      -4.451201E-01     
1.028861E+00      9.056605E-03      -6.145433E-01     
1.028861E+00      9.056605E-03      -6.998732E-01     
1.028861E+00      9.056605E-03      -6.110135E-01     
1.028861E+00      9.056605E-03      -4.790598E-01     
1.028861E+00      9.056605E-03      -5.273855E-01     
1.028861E+00      9.056605E-03      -4.032224E-01     
1.028861E+00      9.056605E-03      -5.066155E-01     
1.028861E+00      9.056605E-03      -5.895155E-01     
1.028861E+00      9.056605E-03      -4.064562E-01     
1.028861E+00      9.056605E-03      -5.703637E-01     
1.028861E+00      9.056605E-03      -7.206597E-01     
1.028861E+00      9.056605E-03      -3.944842E-01     
1.028861E+00      9.056605E-03      -5.410040E-01     
1.028861E+00      9.056605E-03      -6.351752E-01     
1.028861E+00      9.056605E-03      -4.855071E-01     
1.028861E+00      9.056605E-03      -4.721512E-01     
1.028861E+00      9.056605E-03      -7.562935E-01     
1.028861E+00      9.056605E-03      -3.719494E-01     
1.028861E+00      9.056605E-03      -4.411620E-01     
1.028861E+00      9.056605E-03      -5.520506E-01     
1.028861E+00      9.056605E-03      -4.328044E-01     
1.028861E+00      9.056605E-03      -5.903566E-01     
1.028861E+00      9.056605E-03      -6.568927E-01     
1.028861E+00      9.056605E-03      -5.100583E-01     
1.028861E+00      9.056605E-03      -4.999958E-01     
1.028861E+00      9.056605E-03      -5.317924E-01     
1.028861E+00      9.056605E-03      -4.199739E-01     
1.028861E+00      9.056605E-03      -4.746285E-01     
1.028861E+00      9.056605E-03      -7.271473E-01     
1.028861E+00      9.056605E-03      -4.582146E-01     
1.028861E+00      9.056605E-03      -6.028548E-01     
1.028861E+00      9.056605E-03      -4.836031E-01     
1.028861E+00      9.056605E-03      -3.635190E-01     
1.028861E+00      9.056605E-03      -4.783586E-01     
1.028861E+00      9.056605E-03      -7.070246E-01     
1.028861E+00      9.056605E-03      -5.054401E-01     
1.028861E+00      9.056605E-03      -5.693543E-01     
1.028861E+00      9.056605E-03      -7.623824E-01     
1.028861E+00      9.056605E-03      -4.341414E-01     
1.028861E+00      9.056605E-03      -3.892849E-01     
1.028861E+00      9.056605E-03      -5.493501E-01     
1.028861E+00      9.056605E-03      -3.742762E-01     
1.028861E+00      9.056605E-03      -5.488316E-01     
1.028861E+00      9.056605E-03      -6.427480E-01     
1.028861E+00      9.056605E-03      -5.512902E-01     
1.028861E+00      9.056605E-03      -4.690665E-01     
1.028861E+00      9.056605E-03      -6.792844E-01     
1.028861E+00      9.056605E-03      -4.059644E-01     
1.028861E+00      9.056605E-03      -5.575566E-01     
1.028861E+00      9.056605E-03      -6.256825E-01     
1.028861E+00      9.056605E-03      -4.708725E-01     
1.028861E+00      9.056605E-03      -5.202494E-01     
1.028861E+00      9.056605E-03      -5.136116E-01     
1.028861E+00      9.056605E-03      -3.384998E-01     
1.028861E+00      9.056605E-03      -5.373839E-01     
1.028861E+00      9.056605E-03      -6.973776E-01     
1.028861E+00      9.056605E-03      -5.291515E-01     
1.028861E+00      9.056605E-03      -6.061714E-01     
1.028861E+00      9.056605E-03      -7.077730E-01     
1.028861E+00      9.056605E-03      -3.156498E-01     
1.028861E+00      9.056605E-03      -4.182302E-01     
1.028861E+00      9.056605E-03      -5.771631E-01     
1.028861E+00      9.056605E-03      -4.464459E-01     
1.028861E+00      9.056605E-03      -4.986841E-01     
1.028861E+00      9.056605E-03      -7.110073E-01     
1.028861E+00      9.056605E-03      -5.359930E-01     
1.028861E+00      9.056605E-03      -5.645177E-01     
1.028861E+00      9.056605E-03      -5.518791E-01     
1.028861E+00      9.056605E-03      -4.283854E-01     
1.028861E+00      9.056605E-03      -4.557783E-01     
1.028861E+00      9.056605E-03      -7.089459E-01     
1.028861E+00      9.056605E-03      -4.459296E-01     
1.028861E+00      9.056605E-03      -5.855555E-01     
1.028861E+00      9.056605E-03      -5.496314E-01     
1.028861E+00      9.056605E-03      -3.786216E-01     
1.028861E+00      9.056605E-03      -4.637170E-01     
1.028861E+00      9.056605E-03      -5.826246E-01     
1.028861E+00      9.056605E-03      -5.056394E-01     
1.028861E+00      9.056605E-03      -5.564781E-01     
1.028861E+00      9.056605E-03      -6.909632E-01     
1.028861E+00      9.056605E-03      -4.285278E-01     
1.028861E+00      9.056605E-03      -4.000471E-01     
1.028861E+00      9.056605E-03      -7.132066E-01     
1.028861E+00      9.056605E-03      -4.177617E-01     
1.028861E+00      9.056605E-03      -6.017734E-01     
1.028861E+00      9.056605E-03      -5.692933E-01     
1.028861E+00      9.056605E-03      -4.555129E-01     
1.028861E+00      9.056605E-03      -4.185932E-01     
1.028861E+00      9.056605E-03      -6.187133E-01     
1.028861E+00      9.056605E-03      -4.261376E-01     
