VARIABLES = "X", "Y", "obj_func"
1.133630E+00      1.004297E-02      -1.522069E-01     
1.133630E+00      1.004297E-02      -1.444116E-02     
1.133630E+00      1.004297E-02      -2.554679E-02     
1.133630E+00      1.004297E-02      -3.277687E-02     
1.133630E+00      1.004297E-02      -1.473473E-02     
1.133630E+00      1.004297E-02      -3.708968E-02     
1.133630E+00      1.004297E-02      -1.139623E-01     
1.133630E+00      1.004297E-02      -1.437640E-02     
1.133630E+00      1.004297E-02      -1.534714E-02     
1.133630E+00      1.004297E-02      -2.009911E-01     
1.133630E+00      1.004297E-02      -1.684856E-02     
1.133630E+00      1.004297E-02      -1.007431E-01     
1.133630E+00      1.004297E-02      -3.049284E-02     
1.133630E+00      1.004297E-02      -1.440141E-02     
1.133630E+00      1.004297E-02      -1.828247E-02     
1.133630E+00      1.004297E-02      -4.565998E-02     
1.133630E+00      1.004297E-02      -1.491444E-02     
1.133630E+00      1.004297E-02      -1.576866E-02     
1.133630E+00      1.004297E-02      -8.003537E-02     
1.133630E+00      1.004297E-02      -1.449129E-02     
1.133630E+00      1.004297E-02      -1.513260E-02     
1.133630E+00      1.004297E-02      -1.791468E-01     
1.133630E+00      1.004297E-02      -1.601736E-02     
1.133630E+00      1.004297E-02      -9.998661E-02     
1.133630E+00      1.004297E-02      -2.520827E-02     
1.133630E+00      1.004297E-02      -1.700339E-02     
1.133630E+00      1.004297E-02      -1.474922E-02     
1.133630E+00      1.004297E-02      -2.886515E-02     
1.133630E+00      1.004297E-02      -1.424270E-02     
1.133630E+00      1.004297E-02      -1.829186E-02     
1.133630E+00      1.004297E-02      -1.930384E-01     
1.133630E+00      1.004297E-02      -3.712690E-02     
1.133630E+00      1.004297E-02      -5.871455E-02     
1.133630E+00      1.004297E-02      -6.021954E-02     
1.133630E+00      1.004297E-02      -1.396542E-02     
1.133630E+00      1.004297E-02      -1.522595E-02     
1.133630E+00      1.004297E-02      -6.115041E-02     
1.133630E+00      1.004297E-02      -1.564011E-02     
1.133630E+00      1.004297E-02      -1.569498E-02     
1.133630E+00      1.004297E-02      -1.801530E-01     
1.133630E+00      1.004297E-02      -1.450093E-02     
1.133630E+00      1.004297E-02      -1.758708E-02     
1.133630E+00      1.004297E-02      -3.744114E-02     
1.133630E+00      1.004297E-02      -1.557805E-02     
1.133630E+00      1.004297E-02      -2.349869E-02     
1.133630E+00      1.004297E-02      -1.018253E-01     
1.133630E+00      1.004297E-02      -1.926991E-02     
1.133630E+00      1.004297E-02      -1.903877E-02     
1.133630E+00      1.004297E-02      -2.674036E-02     
1.133630E+00      1.004297E-02      -1.455518E-02     
1.133630E+00      1.004297E-02      -1.633423E-02     
1.133630E+00      1.004297E-02      -6.588177E-02     
1.133630E+00      1.004297E-02      -1.452899E-02     
1.133630E+00      1.004297E-02      -6.770099E-02     
1.133630E+00      1.004297E-02      -5.027213E-02     
1.133630E+00      1.004297E-02      -1.446943E-02     
1.133630E+00      1.004297E-02      -1.588971E-02     
1.133630E+00      1.004297E-02      -1.347119E-01     
1.133630E+00      1.004297E-02      -2.030573E-02     
1.133630E+00      1.004297E-02      -5.058437E-02     
1.133630E+00      1.004297E-02      -3.966475E-02     
1.133630E+00      1.004297E-02      -1.393911E-02     
1.133630E+00      1.004297E-02      -1.436895E-02     
1.133630E+00      1.004297E-02      -1.421795E-01     
1.133630E+00      1.004297E-02      -1.474097E-02     
1.133630E+00      1.004297E-02      -4.433180E-02     
1.133630E+00      1.004297E-02      -1.553521E-01     
1.133630E+00      1.004297E-02      -4.032623E-02     
1.133630E+00      1.004297E-02      -1.534526E-02     
1.133630E+00      1.004297E-02      -2.429636E-02     
1.133630E+00      1.004297E-02      -1.425928E-02     
1.133630E+00      1.004297E-02      -1.623574E-02     
1.133630E+00      1.004297E-02      -4.690507E-02     
1.133630E+00      1.004297E-02      -1.484696E-02     
1.133630E+00      1.004297E-02      -6.335367E-02     
1.133630E+00      1.004297E-02      -1.591109E-01     
1.133630E+00      1.004297E-02      -1.436251E-02     
1.133630E+00      1.004297E-02      -7.005841E-02     
1.133630E+00      1.004297E-02      -2.474600E-02     
1.133630E+00      1.004297E-02      -1.831081E-02     
1.133630E+00      1.004297E-02      -1.667425E-02     
1.133630E+00      1.004297E-02      -1.437267E-01     
1.133630E+00      1.004297E-02      -1.424028E-02     
1.133630E+00      1.004297E-02      -1.491076E-02     
1.133630E+00      1.004297E-02      -4.963309E-02     
1.133630E+00      1.004297E-02      -1.799932E-02     
1.133630E+00      1.004297E-02      -4.902948E-02     
1.133630E+00      1.004297E-02      -1.295786E-01     
1.133630E+00      1.004297E-02      -1.730585E-02     
1.133630E+00      1.004297E-02      -1.504866E-02     
1.133630E+00      1.004297E-02      -4.548528E-02     
1.133630E+00      1.004297E-02      -1.461407E-02     
1.133630E+00      1.004297E-02      -1.526796E-02     
1.133630E+00      1.004297E-02      -1.166392E-01     
1.133630E+00      1.004297E-02      -1.530819E-02     
1.133630E+00      1.004297E-02      -1.068321E-01     
1.133630E+00      1.004297E-02      -1.828760E-02     
1.133630E+00      1.004297E-02      -1.406892E-02     
1.133630E+00      1.004297E-02      -1.564877E-02     
1.133630E+00      1.004297E-02      -1.360558E-01     
1.133630E+00      1.004297E-02      -1.521852E-02     
1.133630E+00      1.004297E-02      -2.613740E-02     
1.133630E+00      1.004297E-02      -1.778913E-01     
1.133630E+00      1.004297E-02      -1.462268E-02     
1.133630E+00      1.004297E-02      -1.491510E-02     
1.133630E+00      1.004297E-02      -1.647480E-02     
1.133630E+00      1.004297E-02      -1.427809E-02     
1.133630E+00      1.004297E-02      -7.143714E-02     
1.133630E+00      1.004297E-02      -1.064392E-01     
1.133630E+00      1.004297E-02      -3.145219E-02     
1.133630E+00      1.004297E-02      -1.640268E-02     
1.133630E+00      1.004297E-02      -1.525979E-01     
1.133630E+00      1.004297E-02      -1.472018E-02     
1.133630E+00      1.004297E-02      -2.396537E-02     
1.133630E+00      1.004297E-02      -7.266068E-02     
1.133630E+00      1.004297E-02      -1.462937E-02     
1.133630E+00      1.004297E-02      -1.550790E-02     
1.133630E+00      1.004297E-02      -3.521461E-02     
1.133630E+00      1.004297E-02      -1.419498E-02     
1.133630E+00      1.004297E-02      -3.567724E-02     
1.133630E+00      1.004297E-02      -1.128121E-01     
1.133630E+00      1.004297E-02      -4.100337E-02     
1.133630E+00      1.004297E-02      -2.554642E-02     
1.133630E+00      1.004297E-02      -1.126001E-01     
1.133630E+00      1.004297E-02      -1.416062E-02     
1.133630E+00      1.004297E-02      -1.472030E-02     
1.133630E+00      1.004297E-02      -1.979876E-02     
1.133630E+00      1.004297E-02      -1.513619E-02     
1.133630E+00      1.004297E-02      -1.717008E-02     
1.133630E+00      1.004297E-02      -1.874632E-01     
1.133630E+00      1.004297E-02      -3.175970E-02     
1.133630E+00      1.004297E-02      -3.926687E-02     
1.133630E+00      1.004297E-02      -1.780463E-02     
1.133630E+00      1.004297E-02      -1.432056E-02     
1.133630E+00      1.004297E-02      -1.608954E-02     
1.133630E+00      1.004297E-02      -1.476103E-01     
1.133630E+00      1.004297E-02      -1.465477E-02     
1.133630E+00      1.004297E-02      -3.384982E-02     
1.133630E+00      1.004297E-02      -4.054826E-02     
1.133630E+00      1.004297E-02      -1.442263E-02     
1.133630E+00      1.004297E-02      -1.601621E-02     
1.133630E+00      1.004297E-02      -1.093016E-01     
1.133630E+00      1.004297E-02      -1.532910E-02     
1.133630E+00      1.004297E-02      -4.950341E-02     
1.133630E+00      1.004297E-02      -1.494046E-01     
1.133630E+00      1.004297E-02      -1.433887E-02     
1.133630E+00      1.004297E-02      -1.502919E-02     
1.133630E+00      1.004297E-02      -9.245965E-02     
1.133630E+00      1.004297E-02      -1.463108E-02     
1.133630E+00      1.004297E-02      -3.542504E-02     
1.133630E+00      1.004297E-02      -2.485903E-02     
1.133630E+00      1.004297E-02      -3.266833E-02     
1.133630E+00      1.004297E-02      -1.503555E-02     
1.133630E+00      1.004297E-02      -3.144220E-02     
1.133630E+00      1.004297E-02      -1.516894E-02     
1.133630E+00      1.004297E-02      -2.037612E-02     
1.133630E+00      1.004297E-02      -1.070777E-01     
1.133630E+00      1.004297E-02      -1.974093E-02     
1.133630E+00      1.004297E-02      -4.158278E-02     
1.133630E+00      1.004297E-02      -2.830444E-02     
1.133630E+00      1.004297E-02      -1.381928E-02     
1.133630E+00      1.004297E-02      -1.532285E-02     
1.133630E+00      1.004297E-02      -9.157932E-02     
1.133630E+00      1.004297E-02      -3.091726E-02     
1.133630E+00      1.004297E-02      -1.921244E-02     
1.133630E+00      1.004297E-02      -2.845484E-01     
1.133630E+00      1.004297E-02      -1.450358E-02     
1.133630E+00      1.004297E-02      -1.653012E-02     
1.133630E+00      1.004297E-02      -2.094877E-02     
1.133630E+00      1.004297E-02      -1.422319E-02     
1.133630E+00      1.004297E-02      -1.701332E-02     
1.133630E+00      1.004297E-02      -9.368572E-02     
1.133630E+00      1.004297E-02      -1.553722E-02     
1.133630E+00      1.004297E-02      -1.589237E-02     
1.133630E+00      1.004297E-02      -8.367040E-02     
1.133630E+00      1.004297E-02      -1.966128E-02     
1.133630E+00      1.004297E-02      -3.898568E-02     
1.133630E+00      1.004297E-02      -6.815640E-02     
1.133630E+00      1.004297E-02      -1.470365E-02     
1.133630E+00      1.004297E-02      -7.814767E-02     
1.133630E+00      1.004297E-02      -1.709347E-02     
1.133630E+00      1.004297E-02      -1.403243E-02     
1.133630E+00      1.004297E-02      -1.484744E-02     
1.133630E+00      1.004297E-02      -1.336684E-01     
1.133630E+00      1.004297E-02      -1.627154E-02     
1.133630E+00      1.004297E-02      -6.685334E-02     
1.133630E+00      1.004297E-02      -1.294757E-01     
1.133630E+00      1.004297E-02      -1.439494E-02     
1.133630E+00      1.004297E-02      -1.472137E-02     
1.133630E+00      1.004297E-02      -6.033776E-02     
1.133630E+00      1.004297E-02      -1.454451E-02     
1.133630E+00      1.004297E-02      -5.787012E-02     
1.133630E+00      1.004297E-02      -1.162680E-01     
1.133630E+00      1.004297E-02      -2.010462E-02     
1.133630E+00      1.004297E-02      -1.516358E-02     
1.133630E+00      1.004297E-02      -3.676770E-02     
1.133630E+00      1.004297E-02      -1.420979E-02     
1.133630E+00      1.004297E-02      -1.937336E-02     
1.133630E+00      1.004297E-02      -1.716527E-01     
1.133630E+00      1.004297E-02      -1.861046E-02     
1.133630E+00      1.004297E-02      -1.954636E-02     
1.133630E+00      1.004297E-02      -9.373864E-02     
1.133630E+00      1.004297E-02      -1.441808E-02     
1.133630E+00      1.004297E-02      -1.715143E-02     
1.133630E+00      1.004297E-02      -1.598562E-02     
1.133630E+00      1.004297E-02      -1.578731E-02     
1.133630E+00      1.004297E-02      -1.904290E-02     
1.133630E+00      1.004297E-02      -1.882913E-01     
1.133630E+00      1.004297E-02      -1.431259E-02     
1.133630E+00      1.004297E-02      -1.686868E-02     
1.133630E+00      1.004297E-02      -1.147870E-01     
1.133630E+00      1.004297E-02      -1.592627E-02     
1.133630E+00      1.004297E-02      -3.970360E-02     
1.133630E+00      1.004297E-02      -5.690537E-02     
1.133630E+00      1.004297E-02      -1.492075E-02     
1.133630E+00      1.004297E-02      -1.484965E-02     
1.133630E+00      1.004297E-02      -1.648539E-02     
1.133630E+00      1.004297E-02      -1.457593E-02     
1.133630E+00      1.004297E-02      -2.921685E-02     
1.133630E+00      1.004297E-02      -2.685106E-01     
1.133630E+00      1.004297E-02      -1.539565E-02     
1.133630E+00      1.004297E-02      -7.152131E-02     
1.133630E+00      1.004297E-02      -1.826473E-02     
1.133630E+00      1.004297E-02      -1.421521E-02     
1.133630E+00      1.004297E-02      -1.496972E-02     
1.133630E+00      1.004297E-02      -6.919455E-02     
1.133630E+00      1.004297E-02      -1.478682E-02     
1.133630E+00      1.004297E-02      -2.012906E-02     
1.133630E+00      1.004297E-02      -1.433151E-01     
1.133630E+00      1.004297E-02      -1.556898E-02     
1.133630E+00      1.004297E-02      -1.675238E-02     
1.133630E+00      1.004297E-02      -9.109644E-02     
1.133630E+00      1.004297E-02      -1.457819E-02     
1.133630E+00      1.004297E-02      -1.684556E-02     
1.133630E+00      1.004297E-02      -8.425617E-02     
1.133630E+00      1.004297E-02      -2.904422E-02     
1.133630E+00      1.004297E-02      -1.498092E-02     
1.133630E+00      1.004297E-02      -3.851422E-02     
1.133630E+00      1.004297E-02      -1.455870E-02     
1.133630E+00      1.004297E-02      -6.943882E-02     
1.133630E+00      1.004297E-02      -8.409298E-02     
1.133630E+00      1.004297E-02      -1.569602E-02     
1.133630E+00      1.004297E-02      -7.334568E-02     
1.133630E+00      1.004297E-02      -6.927403E-02     
1.133630E+00      1.004297E-02      -1.401785E-02     
1.133630E+00      1.004297E-02      -1.916163E-02     
1.133630E+00      1.004297E-02      -1.007488E-01     
1.133630E+00      1.004297E-02      -1.701945E-02     
1.133630E+00      1.004297E-02      -1.631068E-02     
1.133630E+00      1.004297E-02      -9.773719E-02     
1.133630E+00      1.004297E-02      -1.429468E-02     
1.133630E+00      1.004297E-02      -1.533576E-02     
1.133630E+00      1.004297E-02      -6.558295E-02     
1.133630E+00      1.004297E-02      -1.555990E-02     
1.133630E+00      1.004297E-02      -2.487540E-02     
1.133630E+00      1.004297E-02      -1.673099E-01     
1.133630E+00      1.004297E-02      -1.833153E-02     
1.133630E+00      1.004297E-02      -1.615836E-02     
1.133630E+00      1.004297E-02      -1.532413E-02     
1.133630E+00      1.004297E-02      -1.417263E-02     
1.133630E+00      1.004297E-02      -1.481959E-02     
1.133630E+00      1.004297E-02      -1.618341E-01     
1.133630E+00      1.004297E-02      -1.622930E-02     
1.133630E+00      1.004297E-02      -9.904020E-02     
1.133630E+00      1.004297E-02      -1.056298E-01     
1.133630E+00      1.004297E-02      -1.427217E-02     
1.133630E+00      1.004297E-02      -1.838759E-02     
1.133630E+00      1.004297E-02      -8.571164E-02     
1.133630E+00      1.004297E-02      -1.476336E-02     
1.133630E+00      1.004297E-02      -1.633935E-02     
1.133630E+00      1.004297E-02      -7.224149E-02     
1.133630E+00      1.004297E-02      -1.424373E-02     
1.133630E+00      1.004297E-02      -1.520633E-02     
1.133630E+00      1.004297E-02      -1.906843E-01     
1.133630E+00      1.004297E-02      -1.601330E-02     
1.133630E+00      1.004297E-02      -8.878458E-02     
1.133630E+00      1.004297E-02      -3.841642E-02     
1.133630E+00      1.004297E-02      -2.486450E-02     
1.133630E+00      1.004297E-02      -1.475976E-02     
1.133630E+00      1.004297E-02      -5.839563E-02     
1.133630E+00      1.004297E-02      -1.432552E-02     
1.133630E+00      1.004297E-02      -1.589811E-02     
1.133630E+00      1.004297E-02      -1.131881E-01     
1.133630E+00      1.004297E-02      -2.580382E-02     
1.133630E+00      1.004297E-02      -7.673696E-02     
1.133630E+00      1.004297E-02      -3.216773E-02     
1.133630E+00      1.004297E-02      -1.410898E-02     
1.133630E+00      1.004297E-02      -1.659587E-02     
1.133630E+00      1.004297E-02      -2.558285E-02     
1.133630E+00      1.004297E-02      -1.960563E-02     
1.133630E+00      1.004297E-02      -1.753969E-02     
1.133630E+00      1.004297E-02      -1.934710E-01     
1.133630E+00      1.004297E-02      -1.423436E-02     
1.133630E+00      1.004297E-02      -1.565301E-02     
1.133630E+00      1.004297E-02      -3.663603E-02     
1.133630E+00      1.004297E-02      -1.520230E-02     
1.133630E+00      1.004297E-02      -2.341518E-02     
1.133630E+00      1.004297E-02      -1.475569E-01     
1.133630E+00      1.004297E-02      -1.620219E-02     
1.133630E+00      1.004297E-02      -1.814548E-02     
1.133630E+00      1.004297E-02      -5.831767E-02     
1.133630E+00      1.004297E-02      -1.478870E-02     
1.133630E+00      1.004297E-02      -1.597420E-02     
1.133630E+00      1.004297E-02      -8.843119E-02     
1.133630E+00      1.004297E-02      -1.451091E-02     
1.133630E+00      1.004297E-02      -3.353396E-02     
1.133630E+00      1.004297E-02      -7.735916E-02     
1.133630E+00      1.004297E-02      -1.429905E-02     
1.133630E+00      1.004297E-02      -1.598243E-02     
1.133630E+00      1.004297E-02      -1.207504E-01     
1.133630E+00      1.004297E-02      -1.755513E-02     
1.133630E+00      1.004297E-02      -7.149611E-02     
1.133630E+00      1.004297E-02      -4.094289E-02     
1.133630E+00      1.004297E-02      -1.400386E-02     
1.133630E+00      1.004297E-02      -1.445415E-02     
1.133630E+00      1.004297E-02      -4.977926E-02     
1.133630E+00      1.004297E-02      -1.500860E-02     
1.133630E+00      1.004297E-02      -7.735609E-02     
1.133630E+00      1.004297E-02      -1.374936E-01     
1.133630E+00      1.004297E-02      -8.472562E-02     
1.133630E+00      1.004297E-02      -1.596508E-02     
1.133630E+00      1.004297E-02      -2.001080E-02     
1.133630E+00      1.004297E-02      -1.432884E-02     
1.133630E+00      1.004297E-02      -1.726708E-02     
1.133630E+00      1.004297E-02      -3.476203E-02     
1.133630E+00      1.004297E-02      -1.456578E-02     
1.133630E+00      1.004297E-02      -2.903359E-02     
1.133630E+00      1.004297E-02      -1.789056E-01     
1.133630E+00      1.004297E-02      -1.452174E-02     
1.133630E+00      1.004297E-02      -2.468124E-02     
1.133630E+00      1.004297E-02      -8.885619E-02     
1.133630E+00      1.004297E-02      -1.668445E-02     
1.133630E+00      1.004297E-02      -1.558018E-02     
1.133630E+00      1.004297E-02      -1.924393E-01     
1.133630E+00      1.004297E-02      -1.420830E-02     
1.133630E+00      1.004297E-02      -1.504155E-02     
1.133630E+00      1.004297E-02      -2.127780E-02     
1.133630E+00      1.004297E-02      -1.492972E-02     
1.133630E+00      1.004297E-02      -4.689528E-02     
1.133630E+00      1.004297E-02      -1.128075E-01     
1.133630E+00      1.004297E-02      -1.735219E-02     
1.133630E+00      1.004297E-02      -1.759641E-02     
1.133630E+00      1.004297E-02      -1.956036E-02     
1.133630E+00      1.004297E-02      -1.462098E-02     
1.133630E+00      1.004297E-02      -1.573179E-02     
1.133630E+00      1.004297E-02      -1.593987E-01     
1.133630E+00      1.004297E-02      -1.521042E-02     
1.133630E+00      1.004297E-02      -5.601870E-02     
1.133630E+00      1.004297E-02      -1.608702E-02     
1.133630E+00      1.004297E-02      -1.388218E-02     
1.133630E+00      1.004297E-02      -1.591228E-02     
1.133630E+00      1.004297E-02      -1.726141E-01     
1.133630E+00      1.004297E-02      -1.762149E-02     
1.133630E+00      1.004297E-02      -3.290118E-02     
1.133630E+00      1.004297E-02      -1.906010E-01     
1.133630E+00      1.004297E-02      -1.485262E-02     
1.133630E+00      1.004297E-02      -1.480324E-02     
1.133630E+00      1.004297E-02      -2.366133E-02     
1.133630E+00      1.004297E-02      -1.439133E-02     
1.133630E+00      1.004297E-02      -2.871362E-02     
1.133630E+00      1.004297E-02      -7.782523E-02     
1.133630E+00      1.004297E-02      -3.325132E-02     
1.133630E+00      1.004297E-02      -1.558034E-02     
1.133630E+00      1.004297E-02      -1.432996E-01     
1.133630E+00      1.004297E-02      -1.459978E-02     
1.133630E+00      1.004297E-02      -2.923442E-02     
1.133630E+00      1.004297E-02      -6.913502E-02     
1.133630E+00      1.004297E-02      -1.549430E-02     
1.133630E+00      1.004297E-02      -1.756940E-02     
1.133630E+00      1.004297E-02      -1.783011E-02     
1.133630E+00      1.004297E-02      -1.418814E-02     
1.133630E+00      1.004297E-02      -2.408991E-02     
1.133630E+00      1.004297E-02      -1.308891E-01     
1.133630E+00      1.004297E-02      -2.311123E-02     
1.133630E+00      1.004297E-02      -5.963761E-02     
1.133630E+00      1.004297E-02      -1.512792E-01     
1.133630E+00      1.004297E-02      -1.395282E-02     
1.133630E+00      1.004297E-02      -1.477905E-02     
1.133630E+00      1.004297E-02      -3.530429E-02     
1.133630E+00      1.004297E-02      -1.484906E-02     
1.133630E+00      1.004297E-02      -1.636939E-02     
1.133630E+00      1.004297E-02      -1.491606E-01     
1.133630E+00      1.004297E-02      -2.310193E-02     
1.133630E+00      1.004297E-02      -4.404206E-02     
1.133630E+00      1.004297E-02      -2.593671E-02     
1.133630E+00      1.004297E-02      -1.450038E-02     
1.133630E+00      1.004297E-02      -1.522521E-02     
1.133630E+00      1.004297E-02      -1.463672E-01     
1.133630E+00      1.004297E-02      -1.503195E-02     
1.133630E+00      1.004297E-02      -4.746142E-02     
1.133630E+00      1.004297E-02      -2.271283E-02     
1.133630E+00      1.004297E-02      -1.439874E-02     
1.133630E+00      1.004297E-02      -1.564803E-02     
1.133630E+00      1.004297E-02      -3.947784E-02     
1.133630E+00      1.004297E-02      -1.790155E-02     
1.133630E+00      1.004297E-02      -3.709594E-02     
1.133630E+00      1.004297E-02      -1.298379E-01     
1.133630E+00      1.004297E-02      -1.471191E-02     
1.133630E+00      1.004297E-02      -1.476756E-02     
1.133630E+00      1.004297E-02      -1.726610E-01     
1.133630E+00      1.004297E-02      -1.472660E-02     
1.133630E+00      1.004297E-02      -4.980737E-02     
1.133630E+00      1.004297E-02      -3.106268E-02     
1.133630E+00      1.004297E-02      -1.509202E-02     
1.133630E+00      1.004297E-02      -1.487420E-02     
1.133630E+00      1.004297E-02      -7.890349E-02     
1.133630E+00      1.004297E-02      -1.467481E-02     
