VARIABLES = "X", "Y", "obj_func"
9.208206E-01      2.249949E-02      5.330769E-01      
9.208206E-01      2.249949E-02      5.805062E-01      
9.208206E-01      2.249949E-02      6.593980E-01      
9.208206E-01      2.249949E-02      4.686755E-01      
9.208206E-01      2.249949E-02      5.277450E-01      
9.208206E-01      2.249949E-02      6.394896E-01      
9.208206E-01      2.249949E-02      5.197457E-01      
9.208206E-01      2.249949E-02      5.865711E-01      
9.208206E-01      2.249949E-02      6.961035E-01      
9.208206E-01      2.249949E-02      5.669422E-01      
9.208206E-01      2.249949E-02      5.246685E-01      
9.208206E-01      2.249949E-02      5.163542E-01      
9.208206E-01      2.249949E-02      4.836762E-01      
9.208206E-01      2.249949E-02      5.359832E-01      
9.208206E-01      2.249949E-02      6.923191E-01      
9.208206E-01      2.249949E-02      5.326279E-01      
9.208206E-01      2.249949E-02      6.321893E-01      
9.208206E-01      2.249949E-02      6.158274E-01      
9.208206E-01      2.249949E-02      4.913959E-01      
9.208206E-01      2.249949E-02      5.506842E-01      
9.208206E-01      2.249949E-02      5.923965E-01      
9.208206E-01      2.249949E-02      5.285521E-01      
9.208206E-01      2.249949E-02      5.413766E-01      
9.208206E-01      2.249949E-02      6.368312E-01      
9.208206E-01      2.249949E-02      4.962906E-01      
9.208206E-01      2.249949E-02      5.440368E-01      
9.208206E-01      2.249949E-02      6.721872E-01      
9.208206E-01      2.249949E-02      5.307239E-01      
9.208206E-01      2.249949E-02      6.221677E-01      
9.208206E-01      2.249949E-02      6.041283E-01      
9.208206E-01      2.249949E-02      5.798880E-01      
9.208206E-01      2.249949E-02      4.951322E-01      
9.208206E-01      2.249949E-02      5.577506E-01      
9.208206E-01      2.249949E-02      4.550590E-01      
9.208206E-01      2.249949E-02      5.777151E-01      
9.208206E-01      2.249949E-02      6.817456E-01      
9.208206E-01      2.249949E-02      5.731170E-01      
9.208206E-01      2.249949E-02      6.395555E-01      
9.208206E-01      2.249949E-02      6.254637E-01      
9.208206E-01      2.249949E-02      -4.427519E-01     
9.208206E-01      2.249949E-02      5.030201E-01      
9.208206E-01      2.249949E-02      6.332248E-01      
9.208206E-01      2.249949E-02      5.495228E-01      
9.208206E-01      2.249949E-02      5.369587E-01      
9.208206E-01      2.249949E-02      6.776311E-01      
9.208206E-01      2.249949E-02      4.751558E-01      
9.208206E-01      2.249949E-02      5.616022E-01      
9.208206E-01      2.249949E-02      5.988035E-01      
9.208206E-01      2.249949E-02      5.155478E-01      
9.208206E-01      2.249949E-02      5.962324E-01      
9.208206E-01      2.249949E-02      6.441594E-01      
9.208206E-01      2.249949E-02      4.877049E-01      
9.208206E-01      2.249949E-02      5.344847E-01      
9.208206E-01      2.249949E-02      6.942715E-01      
9.208206E-01      2.249949E-02      5.538148E-01      
9.208206E-01      2.249949E-02      6.311758E-01      
9.208206E-01      2.249949E-02      5.949102E-01      
9.208206E-01      2.249949E-02      4.797528E-01      
9.208206E-01      2.249949E-02      5.681137E-01      
9.208206E-01      2.249949E-02      5.964309E-01      
9.208206E-01      2.249949E-02      5.161068E-01      
9.208206E-01      2.249949E-02      5.363130E-01      
9.208206E-01      2.249949E-02      6.436494E-01      
9.208206E-01      2.249949E-02      4.992135E-01      
9.208206E-01      2.249949E-02      5.206380E-01      
9.208206E-01      2.249949E-02      6.666697E-01      
9.208206E-01      2.249949E-02      5.474838E-01      
9.208206E-01      2.249949E-02      6.360717E-01      
9.208206E-01      2.249949E-02      5.897245E-01      
9.208206E-01      2.249949E-02      5.556077E-01      
9.208206E-01      2.249949E-02      5.027959E-01      
9.208206E-01      2.249949E-02      5.749886E-01      
9.208206E-01      2.249949E-02      4.580863E-01      
9.208206E-01      2.249949E-02      5.594080E-01      
9.208206E-01      2.249949E-02      7.020562E-01      
9.208206E-01      2.249949E-02      5.804662E-01      
9.208206E-01      2.249949E-02      6.316842E-01      
9.208206E-01      2.249949E-02      6.130317E-01      
9.208206E-01      2.249949E-02      4.508689E-01      
9.208206E-01      2.249949E-02      5.215464E-01      
9.208206E-01      2.249949E-02      6.324359E-01      
9.208206E-01      2.249949E-02      5.349744E-01      
9.208206E-01      2.249949E-02      5.418369E-01      
9.208206E-01      2.249949E-02      6.763359E-01      
9.208206E-01      2.249949E-02      4.732995E-01      
9.208206E-01      2.249949E-02      5.536618E-01      
9.208206E-01      2.249949E-02      5.951167E-01      
9.208206E-01      2.249949E-02      5.298982E-01      
9.208206E-01      2.249949E-02      5.895344E-01      
9.208206E-01      2.249949E-02      6.386370E-01      
9.208206E-01      2.249949E-02      5.703577E-01      
9.208206E-01      2.249949E-02      5.547192E-01      
9.208206E-01      2.249949E-02      5.854673E-01      
9.208206E-01      2.249949E-02      4.872409E-01      
9.208206E-01      2.249949E-02      5.478826E-01      
9.208206E-01      2.249949E-02      6.202395E-01      
9.208206E-01      2.249949E-02      5.125736E-01      
9.208206E-01      2.249949E-02      6.227666E-01      
9.208206E-01      2.249949E-02      6.107771E-01      
9.208206E-01      2.249949E-02      5.019578E-01      
9.208206E-01      2.249949E-02      5.428692E-01      
9.208206E-01      2.249949E-02      6.537074E-01      
9.208206E-01      2.249949E-02      5.729799E-01      
9.208206E-01      2.249949E-02      5.987874E-01      
9.208206E-01      2.249949E-02      6.176927E-01      
9.208206E-01      2.249949E-02      4.403021E-01      
9.208206E-01      2.249949E-02      4.613593E-01      
9.208206E-01      2.249949E-02      6.494070E-01      
9.208206E-01      2.249949E-02      5.202060E-01      
9.208206E-01      2.249949E-02      6.062166E-01      
9.208206E-01      2.249949E-02      6.769294E-01      
9.208206E-01      2.249949E-02      5.919708E-01      
9.208206E-01      2.249949E-02      5.196591E-01      
9.208206E-01      2.249949E-02      5.700864E-01      
9.208206E-01      2.249949E-02      4.706509E-01      
9.208206E-01      2.249949E-02      5.413218E-01      
9.208206E-01      2.249949E-02      6.222421E-01      
9.208206E-01      2.249949E-02      5.112123E-01      
9.208206E-01      2.249949E-02      6.209250E-01      
9.208206E-01      2.249949E-02      6.525855E-01      
9.208206E-01      2.249949E-02      4.822271E-01      
9.208206E-01      2.249949E-02      6.133556E-01      
9.208206E-01      2.249949E-02      5.918982E-01      
9.208206E-01      2.249949E-02      5.413766E-01      
9.208206E-01      2.249949E-02      5.595946E-01      
9.208206E-01      2.249949E-02      6.738862E-01      
9.208206E-01      2.249949E-02      4.551061E-01      
9.208206E-01      2.249949E-02      4.949196E-01      
9.208206E-01      2.249949E-02      6.127107E-01      
9.208206E-01      2.249949E-02      5.568662E-01      
9.208206E-01      2.249949E-02      6.145163E-01      
9.208206E-01      2.249949E-02      6.508892E-01      
9.208206E-01      2.249949E-02      5.690813E-01      
9.208206E-01      2.249949E-02      5.173180E-01      
9.208206E-01      2.249949E-02      5.964414E-01      
9.208206E-01      2.249949E-02      5.085251E-01      
9.208206E-01      2.249949E-02      5.261332E-01      
9.208206E-01      2.249949E-02      6.532337E-01      
9.208206E-01      2.249949E-02      5.259138E-01      
9.208206E-01      2.249949E-02      6.414199E-01      
9.208206E-01      2.249949E-02      5.645414E-01      
9.208206E-01      2.249949E-02      4.748136E-01      
9.208206E-01      2.249949E-02      5.403551E-01      
9.208206E-01      2.249949E-02      6.492552E-01      
9.208206E-01      2.249949E-02      5.357571E-01      
9.208206E-01      2.249949E-02      5.792135E-01      
9.208206E-01      2.249949E-02      6.948396E-01      
9.208206E-01      2.249949E-02      5.015281E-01      
9.208206E-01      2.249949E-02      4.920111E-01      
9.208206E-01      2.249949E-02      5.493314E-01      
9.208206E-01      2.249949E-02      4.836916E-01      
9.208206E-01      2.249949E-02      6.136743E-01      
9.208206E-01      2.249949E-02      6.639909E-01      
9.208206E-01      2.249949E-02      5.775081E-01      
9.208206E-01      2.249949E-02      5.524569E-01      
9.208206E-01      2.249949E-02      6.414324E-01      
9.208206E-01      2.249949E-02      5.012680E-01      
9.208206E-01      2.249949E-02      5.772553E-01      
9.208206E-01      2.249949E-02      6.305912E-01      
9.208206E-01      2.249949E-02      5.009868E-01      
9.208206E-01      2.249949E-02      5.440450E-01      
9.208206E-01      2.249949E-02      5.855200E-01      
9.208206E-01      2.249949E-02      4.645685E-01      
9.208206E-01      2.249949E-02      5.801800E-01      
9.208206E-01      2.249949E-02      6.609669E-01      
9.208206E-01      2.249949E-02      6.012180E-01      
9.208206E-01      2.249949E-02      5.883263E-01      
9.208206E-01      2.249949E-02      6.475248E-01      
9.208206E-01      2.249949E-02      4.637500E-01      
9.208206E-01      2.249949E-02      4.959518E-01      
9.208206E-01      2.249949E-02      5.730937E-01      
9.208206E-01      2.249949E-02      5.151995E-01      
9.208206E-01      2.249949E-02      5.655659E-01      
9.208206E-01      2.249949E-02      6.796518E-01      
9.208206E-01      2.249949E-02      5.952974E-01      
9.208206E-01      2.249949E-02      5.852932E-01      
9.208206E-01      2.249949E-02      5.699842E-01      
9.208206E-01      2.249949E-02      4.842529E-01      
9.208206E-01      2.249949E-02      5.463908E-01      
9.208206E-01      2.249949E-02      6.605690E-01      
9.208206E-01      2.249949E-02      5.051562E-01      
9.208206E-01      2.249949E-02      6.014016E-01      
9.208206E-01      2.249949E-02      6.019656E-01      
9.208206E-01      2.249949E-02      4.806763E-01      
9.208206E-01      2.249949E-02      5.492030E-01      
9.208206E-01      2.249949E-02      6.387006E-01      
9.208206E-01      2.249949E-02      5.412651E-01      
9.208206E-01      2.249949E-02      5.949254E-01      
9.208206E-01      2.249949E-02      6.812367E-01      
9.208206E-01      2.249949E-02      4.795322E-01      
9.208206E-01      2.249949E-02      5.136782E-01      
9.208206E-01      2.249949E-02      6.235345E-01      
9.208206E-01      2.249949E-02      4.808859E-01      
9.208206E-01      2.249949E-02      5.950442E-01      
9.208206E-01      2.249949E-02      5.924710E-01      
9.208206E-01      2.249949E-02      5.769152E-01      
9.208206E-01      2.249949E-02      5.240134E-01      
9.208206E-01      2.249949E-02      5.874605E-01      
9.208206E-01      2.249949E-02      5.288593E-01      
9.208206E-01      2.249949E-02      5.681137E-01      
9.208206E-01      2.249949E-02      6.618523E-01      
9.208206E-01      2.249949E-02      5.618558E-01      
9.208206E-01      2.249949E-02      6.138555E-01      
9.208206E-01      2.249949E-02      5.690953E-01      
9.208206E-01      2.249949E-02      -4.067380E-01     
9.208206E-01      2.249949E-02      5.260620E-01      
9.208206E-01      2.249949E-02      6.364873E-01      
9.208206E-01      2.249949E-02      5.795061E-01      
9.208206E-01      2.249949E-02      5.758203E-01      
9.208206E-01      2.249949E-02      7.338949E-01      
9.208206E-01      2.249949E-02      4.829067E-01      
9.208206E-01      2.249949E-02      5.386351E-01      
9.208206E-01      2.249949E-02      5.856723E-01      
9.208206E-01      2.249949E-02      4.874258E-01      
9.208206E-01      2.249949E-02      5.606887E-01      
9.208206E-01      2.249949E-02      6.292487E-01      
9.208206E-01      2.249949E-02      5.415663E-01      
9.208206E-01      2.249949E-02      5.395766E-01      
9.208206E-01      2.249949E-02      6.230828E-01      
9.208206E-01      2.249949E-02      5.538012E-01      
9.208206E-01      2.249949E-02      6.063743E-01      
9.208206E-01      2.249949E-02      6.194817E-01      
9.208206E-01      2.249949E-02      5.123697E-01      
9.208206E-01      2.249949E-02      6.195868E-01      
9.208206E-01      2.249949E-02      5.627871E-01      
9.208206E-01      2.249949E-02      4.582616E-01      
9.208206E-01      2.249949E-02      4.969094E-01      
9.208206E-01      2.249949E-02      6.507319E-01      
9.208206E-01      2.249949E-02      5.533515E-01      
9.208206E-01      2.249949E-02      6.252647E-01      
9.208206E-01      2.249949E-02      6.665312E-01      
9.208206E-01      2.249949E-02      5.051575E-01      
9.208206E-01      2.249949E-02      4.888352E-01      
9.208206E-01      2.249949E-02      6.110685E-01      
9.208206E-01      2.249949E-02      4.992294E-01      
9.208206E-01      2.249949E-02      6.020564E-01      
9.208206E-01      2.249949E-02      6.577496E-01      
9.208206E-01      2.249949E-02      5.716001E-01      
9.208206E-01      2.249949E-02      5.184312E-01      
9.208206E-01      2.249949E-02      5.816209E-01      
9.208206E-01      2.249949E-02      4.843325E-01      
9.208206E-01      2.249949E-02      5.606474E-01      
9.208206E-01      2.249949E-02      6.903299E-01      
9.208206E-01      2.249949E-02      5.487283E-01      
9.208206E-01      2.249949E-02      5.847854E-01      
9.208206E-01      2.249949E-02      6.292946E-01      
9.208206E-01      2.249949E-02      4.651203E-01      
9.208206E-01      2.249949E-02      5.499836E-01      
9.208206E-01      2.249949E-02      5.442870E-01      
9.208206E-01      2.249949E-02      5.375880E-01      
9.208206E-01      2.249949E-02      5.745458E-01      
9.208206E-01      2.249949E-02      6.842628E-01      
9.208206E-01      2.249949E-02      4.862442E-01      
9.208206E-01      2.249949E-02      5.457538E-01      
9.208206E-01      2.249949E-02      6.464327E-01      
9.208206E-01      2.249949E-02      5.327265E-01      
9.208206E-01      2.249949E-02      6.168258E-01      
9.208206E-01      2.249949E-02      6.091437E-01      
9.208206E-01      2.249949E-02      5.255600E-01      
9.208206E-01      2.249949E-02      4.969981E-01      
9.208206E-01      2.249949E-02      5.496524E-01      
9.208206E-01      2.249949E-02      5.053455E-01      
9.208206E-01      2.249949E-02      5.932058E-01      
9.208206E-01      2.249949E-02      7.211243E-01      
9.208206E-01      2.249949E-02      5.443212E-01      
9.208206E-01      2.249949E-02      6.270644E-01      
9.208206E-01      2.249949E-02      5.669173E-01      
9.208206E-01      2.249949E-02      4.799688E-01      
9.208206E-01      2.249949E-02      5.104924E-01      
9.208206E-01      2.249949E-02      6.207952E-01      
9.208206E-01      2.249949E-02      5.128995E-01      
9.208206E-01      2.249949E-02      5.648879E-01      
9.208206E-01      2.249949E-02      6.886888E-01      
9.208206E-01      2.249949E-02      5.309802E-01      
9.208206E-01      2.249949E-02      5.521928E-01      
9.208206E-01      2.249949E-02      6.203127E-01      
9.208206E-01      2.249949E-02      5.049833E-01      
9.208206E-01      2.249949E-02      5.605532E-01      
9.208206E-01      2.249949E-02      6.335270E-01      
9.208206E-01      2.249949E-02      5.795184E-01      
9.208206E-01      2.249949E-02      4.948691E-01      
9.208206E-01      2.249949E-02      5.905030E-01      
9.208206E-01      2.249949E-02      4.761401E-01      
9.208206E-01      2.249949E-02      6.071912E-01      
9.208206E-01      2.249949E-02      6.466177E-01      
9.208206E-01      2.249949E-02      5.371591E-01      
9.208206E-01      2.249949E-02      6.299719E-01      
9.208206E-01      2.249949E-02      6.092823E-01      
9.208206E-01      2.249949E-02      -4.375317E-01     
9.208206E-01      2.249949E-02      5.594190E-01      
9.208206E-01      2.249949E-02      6.381677E-01      
9.208206E-01      2.249949E-02      5.510082E-01      
9.208206E-01      2.249949E-02      5.550132E-01      
9.208206E-01      2.249949E-02      6.404110E-01      
9.208206E-01      2.249949E-02      4.851729E-01      
9.208206E-01      2.249949E-02      5.248471E-01      
9.208206E-01      2.249949E-02      6.265205E-01      
9.208206E-01      2.249949E-02      5.385483E-01      
9.208206E-01      2.249949E-02      5.878353E-01      
9.208206E-01      2.249949E-02      6.694472E-01      
9.208206E-01      2.249949E-02      5.730447E-01      
9.208206E-01      2.249949E-02      5.410954E-01      
9.208206E-01      2.249949E-02      5.091374E-01      
9.208206E-01      2.249949E-02      4.784193E-01      
9.208206E-01      2.249949E-02      5.040744E-01      
9.208206E-01      2.249949E-02      6.724543E-01      
9.208206E-01      2.249949E-02      5.492391E-01      
9.208206E-01      2.249949E-02      6.359864E-01      
9.208206E-01      2.249949E-02      6.412353E-01      
9.208206E-01      2.249949E-02      4.743184E-01      
9.208206E-01      2.249949E-02      5.619294E-01      
9.208206E-01      2.249949E-02      6.235607E-01      
9.208206E-01      2.249949E-02      5.155659E-01      
9.208206E-01      2.249949E-02      5.446312E-01      
9.208206E-01      2.249949E-02      6.450081E-01      
9.208206E-01      2.249949E-02      4.759123E-01      
9.208206E-01      2.249949E-02      5.258354E-01      
9.208206E-01      2.249949E-02      6.812500E-01      
9.208206E-01      2.249949E-02      5.456648E-01      
9.208206E-01      2.249949E-02      6.340923E-01      
9.208206E-01      2.249949E-02      6.114994E-01      
9.208206E-01      2.249949E-02      5.666997E-01      
9.208206E-01      2.249949E-02      5.061060E-01      
9.208206E-01      2.249949E-02      5.911217E-01      
9.208206E-01      2.249949E-02      4.576648E-01      
9.208206E-01      2.249949E-02      5.387706E-01      
9.208206E-01      2.249949E-02      6.518250E-01      
9.208206E-01      2.249949E-02      5.723771E-01      
9.208206E-01      2.249949E-02      6.413865E-01      
9.208206E-01      2.249949E-02      5.864952E-01      
9.208206E-01      2.249949E-02      4.822437E-01      
9.208206E-01      2.249949E-02      5.404619E-01      
9.208206E-01      2.249949E-02      5.943485E-01      
9.208206E-01      2.249949E-02      5.632105E-01      
9.208206E-01      2.249949E-02      5.657349E-01      
9.208206E-01      2.249949E-02      6.921095E-01      
9.208206E-01      2.249949E-02      -4.362266E-01     
9.208206E-01      2.249949E-02      5.262640E-01      
9.208206E-01      2.249949E-02      5.931906E-01      
9.208206E-01      2.249949E-02      5.246287E-01      
9.208206E-01      2.249949E-02      5.849013E-01      
9.208206E-01      2.249949E-02      6.702973E-01      
9.208206E-01      2.249949E-02      5.528904E-01      
9.208206E-01      2.249949E-02      5.513519E-01      
9.208206E-01      2.249949E-02      6.115827E-01      
9.208206E-01      2.249949E-02      5.050787E-01      
9.208206E-01      2.249949E-02      5.435724E-01      
9.208206E-01      2.249949E-02      6.333676E-01      
9.208206E-01      2.249949E-02      4.996973E-01      
9.208206E-01      2.249949E-02      5.939332E-01      
9.208206E-01      2.249949E-02      6.249784E-01      
9.208206E-01      2.249949E-02      4.872619E-01      
9.208206E-01      2.249949E-02      5.553824E-01      
9.208206E-01      2.249949E-02      6.462716E-01      
9.208206E-01      2.249949E-02      5.631714E-01      
9.208206E-01      2.249949E-02      6.093144E-01      
9.208206E-01      2.249949E-02      6.190314E-01      
9.208206E-01      2.249949E-02      4.459340E-01      
9.208206E-01      2.249949E-02      4.672115E-01      
9.208206E-01      2.249949E-02      5.986179E-01      
9.208206E-01      2.249949E-02      5.230128E-01      
9.208206E-01      2.249949E-02      6.239736E-01      
9.208206E-01      2.249949E-02      6.683097E-01      
9.208206E-01      2.249949E-02      6.183273E-01      
9.208206E-01      2.249949E-02      5.439207E-01      
9.208206E-01      2.249949E-02      5.644621E-01      
9.208206E-01      2.249949E-02      4.895215E-01      
9.208206E-01      2.249949E-02      5.536756E-01      
9.208206E-01      2.249949E-02      6.138116E-01      
9.208206E-01      2.249949E-02      4.998686E-01      
9.208206E-01      2.249949E-02      6.002611E-01      
9.208206E-01      2.249949E-02      6.595517E-01      
9.208206E-01      2.249949E-02      4.911730E-01      
9.208206E-01      2.249949E-02      5.773976E-01      
9.208206E-01      2.249949E-02      6.352051E-01      
9.208206E-01      2.249949E-02      5.403944E-01      
9.208206E-01      2.249949E-02      5.393024E-01      
9.208206E-01      2.249949E-02      6.959400E-01      
9.208206E-01      2.249949E-02      4.713612E-01      
9.208206E-01      2.249949E-02      5.066120E-01      
9.208206E-01      2.249949E-02      5.813277E-01      
9.208206E-01      2.249949E-02      5.139994E-01      
9.208206E-01      2.249949E-02      6.167328E-01      
9.208206E-01      2.249949E-02      6.416727E-01      
9.208206E-01      2.249949E-02      5.701660E-01      
9.208206E-01      2.249949E-02      5.522948E-01      
9.208206E-01      2.249949E-02      5.713505E-01      
9.208206E-01      2.249949E-02      5.023455E-01      
9.208206E-01      2.249949E-02      5.427273E-01      
9.208206E-01      2.249949E-02      6.765439E-01      
9.208206E-01      2.249949E-02      5.252819E-01      
9.208206E-01      2.249949E-02      6.099099E-01      
9.208206E-01      2.249949E-02      5.456877E-01      
9.208206E-01      2.249949E-02      4.586545E-01      
9.208206E-01      2.249949E-02      5.481199E-01      
9.208206E-01      2.249949E-02      6.588448E-01      
9.208206E-01      2.249949E-02      5.652828E-01      
9.208206E-01      2.249949E-02      5.960447E-01      
9.208206E-01      2.249949E-02      6.969114E-01      
9.208206E-01      2.249949E-02      5.075133E-01      
9.208206E-01      2.249949E-02      4.902959E-01      
9.208206E-01      2.249949E-02      5.780176E-01      
9.208206E-01      2.249949E-02      4.681614E-01      
9.208206E-01      2.249949E-02      5.782806E-01      
9.208206E-01      2.249949E-02      6.419416E-01      
9.208206E-01      2.249949E-02      5.868945E-01      
9.208206E-01      2.249949E-02      5.341936E-01      
9.208206E-01      2.249949E-02      6.423606E-01      
9.208206E-01      2.249949E-02      5.032053E-01      
9.208206E-01      2.249949E-02      5.845812E-01      
9.208206E-01      2.249949E-02      6.310272E-01      
9.208206E-01      2.249949E-02      5.240721E-01      
9.208206E-01      2.249949E-02      5.674260E-01      
9.208206E-01      2.249949E-02      5.556376E-01      
9.208206E-01      2.249949E-02      4.522712E-01      
9.208206E-01      2.249949E-02      5.718270E-01      
9.208206E-01      2.249949E-02      6.703932E-01      
9.208206E-01      2.249949E-02      5.726068E-01      
9.208206E-01      2.249949E-02      6.220960E-01      
9.208206E-01      2.249949E-02      6.681253E-01      
9.208206E-01      2.249949E-02      -4.395937E-01     
9.208206E-01      2.249949E-02      5.056989E-01      
9.208206E-01      2.249949E-02      5.942558E-01      
9.208206E-01      2.249949E-02      5.096327E-01      
9.208206E-01      2.249949E-02      5.564033E-01      
9.208206E-01      2.249949E-02      6.616455E-01      
9.208206E-01      2.249949E-02      5.848749E-01      
9.208206E-01      2.249949E-02      5.866191E-01      
9.208206E-01      2.249949E-02      5.855520E-01      
9.208206E-01      2.249949E-02      5.069705E-01      
9.208206E-01      2.249949E-02      5.270355E-01      
9.208206E-01      2.249949E-02      6.655345E-01      
9.208206E-01      2.249949E-02      5.261489E-01      
9.208206E-01      2.249949E-02      6.088410E-01      
9.208206E-01      2.249949E-02      5.801379E-01      
9.208206E-01      2.249949E-02      4.682842E-01      
9.208206E-01      2.249949E-02      5.334688E-01      
9.208206E-01      2.249949E-02      6.044668E-01      
9.208206E-01      2.249949E-02      5.591504E-01      
9.208206E-01      2.249949E-02      5.870049E-01      
9.208206E-01      2.249949E-02      6.728899E-01      
9.208206E-01      2.249949E-02      5.030950E-01      
9.208206E-01      2.249949E-02      4.917113E-01      
9.208206E-01      2.249949E-02      6.565113E-01      
9.208206E-01      2.249949E-02      5.006788E-01      
9.208206E-01      2.249949E-02      6.110061E-01      
9.208206E-01      2.249949E-02      5.961769E-01      
9.208206E-01      2.249949E-02      5.316291E-01      
9.208206E-01      2.249949E-02      5.083754E-01      
9.208206E-01      2.249949E-02      6.146383E-01      
9.208206E-01      2.249949E-02      5.082227E-01      
