VARIABLES = "X", "Y", "obj_func"
1.044113E+00      1.787159E-02      -2.382869E-01     
1.044113E+00      1.787159E-02      -2.857768E-01     
1.044113E+00      1.787159E-02      -1.968584E-01     
1.044113E+00      1.787159E-02      -2.018762E-01     
1.044113E+00      1.787159E-02      -2.494636E-01     
1.044113E+00      1.787159E-02      -6.838371E-02     
1.044113E+00      1.787159E-02      -1.770687E-01     
1.044113E+00      1.787159E-02      -2.683691E-01     
1.044113E+00      1.787159E-02      -1.374378E-01     
1.044113E+00      1.787159E-02      -2.061686E-01     
1.044113E+00      1.787159E-02      -3.357877E-01     
1.044113E+00      1.787159E-02      -6.340224E-02     
1.044113E+00      1.787159E-02      -1.486438E-01     
1.044113E+00      1.787159E-02      -3.023371E-01     
1.044113E+00      1.787159E-02      -1.383380E-01     
1.044113E+00      1.787159E-02      -1.969274E-01     
1.044113E+00      1.787159E-02      -4.044779E-01     
1.044113E+00      1.787159E-02      -1.780967E-01     
1.044113E+00      1.787159E-02      -1.385776E-01     
1.044113E+00      1.787159E-02      -1.152811E-01     
1.044113E+00      1.787159E-02      -8.985684E-02     
1.044113E+00      1.787159E-02      -1.391321E-01     
1.044113E+00      1.787159E-02      -4.251214E-01     
1.044113E+00      1.787159E-02      -1.343687E-01     
1.044113E+00      1.787159E-02      -2.820177E-01     
1.044113E+00      1.787159E-02      -2.782656E-01     
1.044113E+00      1.787159E-02      -1.003092E-01     
1.044113E+00      1.787159E-02      -1.570431E-01     
1.044113E+00      1.787159E-02      -2.306141E-01     
1.044113E+00      1.787159E-02      -1.239323E-01     
1.044113E+00      1.787159E-02      -1.564085E-01     
1.044113E+00      1.787159E-02      -2.685734E-01     
1.044113E+00      1.787159E-02      -1.025950E-01     
1.044113E+00      1.787159E-02      -1.608724E-01     
1.044113E+00      1.787159E-02      -3.932906E-01     
1.044113E+00      1.787159E-02      -1.291074E-01     
1.044113E+00      1.787159E-02      -2.705422E-01     
1.044113E+00      1.787159E-02      -2.382681E-01     
1.044113E+00      1.787159E-02      -2.127849E-01     
1.044113E+00      1.787159E-02      -9.123139E-02     
1.044113E+00      1.787159E-02      -1.916686E-01     
1.044113E+00      1.787159E-02      -5.738990E-02     
1.044113E+00      1.787159E-02      -2.095773E-01     
1.044113E+00      1.787159E-02      -3.634559E-01     
1.044113E+00      1.787159E-02      -2.037081E-01     
1.044113E+00      1.787159E-02      -2.789719E-01     
1.044113E+00      1.787159E-02      -3.022511E-01     
1.044113E+00      1.787159E-02      -5.018564E-02     
1.044113E+00      1.787159E-02      -1.070276E-01     
1.044113E+00      1.787159E-02      -2.964812E-01     
1.044113E+00      1.787159E-02      -1.679495E-01     
1.044113E+00      1.787159E-02      -1.212783E-01     
1.044113E+00      1.787159E-02      -3.575959E-01     
1.044113E+00      1.787159E-02      -7.295478E-02     
1.044113E+00      1.787159E-02      -2.106092E-01     
1.044113E+00      1.787159E-02      -2.321381E-01     
1.044113E+00      1.787159E-02      -1.252246E-01     
1.044113E+00      1.787159E-02      -2.273829E-01     
1.044113E+00      1.787159E-02      -3.178384E-01     
1.044113E+00      1.787159E-02      -9.858415E-02     
1.044113E+00      1.787159E-02      -1.332755E-01     
1.044113E+00      1.787159E-02      -4.049586E-01     
1.044113E+00      1.787159E-02      -1.639289E-01     
1.044113E+00      1.787159E-02      -2.937356E-01     
1.044113E+00      1.787159E-02      -2.345179E-01     
1.044113E+00      1.787159E-02      -8.573583E-02     
1.044113E+00      1.787159E-02      -1.850107E-01     
1.044113E+00      1.787159E-02      -2.428637E-01     
1.044113E+00      1.787159E-02      -1.079843E-01     
1.044113E+00      1.787159E-02      -1.381166E-01     
1.044113E+00      1.787159E-02      -2.933030E-01     
1.044113E+00      1.787159E-02      -1.133356E-01     
1.044113E+00      1.787159E-02      -1.148462E-01     
1.044113E+00      1.787159E-02      -3.837093E-01     
1.044113E+00      1.787159E-02      -1.594366E-01     
1.044113E+00      1.787159E-02      -2.978564E-01     
1.044113E+00      1.787159E-02      -2.117443E-01     
1.044113E+00      1.787159E-02      -1.708004E-01     
1.044113E+00      1.787159E-02      -1.095974E-01     
1.044113E+00      1.787159E-02      -2.225509E-01     
1.044113E+00      1.787159E-02      -5.596080E-02     
1.044113E+00      1.787159E-02      -1.780362E-01     
1.044113E+00      1.787159E-02      -4.060934E-01     
1.044113E+00      1.787159E-02      -2.247150E-01     
1.044113E+00      1.787159E-02      -2.635080E-01     
1.044113E+00      1.787159E-02      -2.689839E-01     
1.044113E+00      1.787159E-02      -5.811437E-02     
1.044113E+00      1.787159E-02      -1.348712E-01     
1.044113E+00      1.787159E-02      -2.731909E-01     
1.044113E+00      1.787159E-02      -1.416933E-01     
1.044113E+00      1.787159E-02      -1.444393E-01     
1.044113E+00      1.787159E-02      -3.857301E-01     
1.044113E+00      1.787159E-02      -6.797819E-02     
1.044113E+00      1.787159E-02      -1.800561E-01     
1.044113E+00      1.787159E-02      -2.364804E-01     
1.044113E+00      1.787159E-02      -1.471947E-01     
1.044113E+00      1.787159E-02      -2.072742E-01     
1.044113E+00      1.787159E-02      -3.086661E-01     
1.044113E+00      1.787159E-02      -1.749329E-01     
1.044113E+00      1.787159E-02      -1.873689E-01     
1.044113E+00      1.787159E-02      -2.256264E-01     
1.044113E+00      1.787159E-02      -8.858930E-02     
1.044113E+00      1.787159E-02      -1.536108E-01     
1.044113E+00      1.787159E-02      -2.726766E-01     
1.044113E+00      1.787159E-02      -1.069620E-01     
1.044113E+00      1.787159E-02      -2.645838E-01     
1.044113E+00      1.787159E-02      -2.582383E-01     
1.044113E+00      1.787159E-02      -1.221254E-01     
1.044113E+00      1.787159E-02      -1.467789E-01     
1.044113E+00      1.787159E-02      -3.461754E-01     
1.044113E+00      1.787159E-02      -1.905259E-01     
1.044113E+00      1.787159E-02      -2.413559E-01     
1.044113E+00      1.787159E-02      -2.420040E-01     
1.044113E+00      1.787159E-02      -5.246774E-02     
1.044113E+00      1.787159E-02      -6.251799E-02     
1.044113E+00      1.787159E-02      -3.471094E-01     
1.044113E+00      1.787159E-02      -1.219501E-01     
1.044113E+00      1.787159E-02      -2.448146E-01     
1.044113E+00      1.787159E-02      -3.677397E-01     
1.044113E+00      1.787159E-02      -2.237909E-01     
1.044113E+00      1.787159E-02      -1.098930E-01     
1.044113E+00      1.787159E-02      -2.101507E-01     
1.044113E+00      1.787159E-02      -6.814248E-02     
1.044113E+00      1.787159E-02      -1.594969E-01     
1.044113E+00      1.787159E-02      -2.490295E-01     
1.044113E+00      1.787159E-02      -1.122856E-01     
1.044113E+00      1.787159E-02      -2.613968E-01     
1.044113E+00      1.787159E-02      -3.647279E-01     
1.044113E+00      1.787159E-02      -7.988238E-02     
1.044113E+00      1.787159E-02      -2.750877E-01     
1.044113E+00      1.787159E-02      -2.196435E-01     
1.044113E+00      1.787159E-02      -1.689184E-01     
1.044113E+00      1.787159E-02      -1.637381E-01     
1.044113E+00      1.787159E-02      -3.483201E-01     
1.044113E+00      1.787159E-02      -5.745250E-02     
1.044113E+00      1.787159E-02      -9.991129E-02     
1.044113E+00      1.787159E-02      -2.617778E-01     
1.044113E+00      1.787159E-02      -1.746754E-01     
1.044113E+00      1.787159E-02      -2.493574E-01     
1.044113E+00      1.787159E-02      -3.342713E-01     
1.044113E+00      1.787159E-02      -1.681441E-01     
1.044113E+00      1.787159E-02      -1.284269E-01     
1.044113E+00      1.787159E-02      -2.525264E-01     
1.044113E+00      1.787159E-02      -1.261800E-01     
1.044113E+00      1.787159E-02      -1.236637E-01     
1.044113E+00      1.787159E-02      -3.256002E-01     
1.044113E+00      1.787159E-02      -1.231462E-01     
1.044113E+00      1.787159E-02      -3.018485E-01     
1.044113E+00      1.787159E-02      -1.891047E-01     
1.044113E+00      1.787159E-02      -8.433641E-02     
1.044113E+00      1.787159E-02      -1.451456E-01     
1.044113E+00      1.787159E-02      -3.412351E-01     
1.044113E+00      1.787159E-02      -1.260966E-01     
1.044113E+00      1.787159E-02      -2.058431E-01     
1.044113E+00      1.787159E-02      -3.877267E-01     
1.044113E+00      1.787159E-02      -1.133476E-01     
1.044113E+00      1.787159E-02      -8.919416E-02     
1.044113E+00      1.787159E-02      -1.578704E-01     
1.044113E+00      1.787159E-02      -8.595627E-02     
1.044113E+00      1.787159E-02      -2.622314E-01     
1.044113E+00      1.787159E-02      -3.219940E-01     
1.044113E+00      1.787159E-02      -2.111318E-01     
1.044113E+00      1.787159E-02      -1.698355E-01     
1.044113E+00      1.787159E-02      -3.577603E-01     
1.044113E+00      1.787159E-02      -9.697230E-02     
1.044113E+00      1.787159E-02      -2.069545E-01     
1.044113E+00      1.787159E-02      -2.760686E-01     
1.044113E+00      1.787159E-02      -1.042917E-01     
1.044113E+00      1.787159E-02      -1.338394E-01     
1.044113E+00      1.787159E-02      -2.384955E-01     
1.044113E+00      1.787159E-02      -6.547704E-02     
1.044113E+00      1.787159E-02      -2.252349E-01     
1.044113E+00      1.787159E-02      -3.292960E-01     
1.044113E+00      1.787159E-02      -2.295367E-01     
1.044113E+00      1.787159E-02      -2.156425E-01     
1.044113E+00      1.787159E-02      -3.161153E-01     
1.044113E+00      1.787159E-02      -6.374892E-02     
1.044113E+00      1.787159E-02      -1.025135E-01     
1.044113E+00      1.787159E-02      -1.962587E-01     
1.044113E+00      1.787159E-02      -1.286403E-01     
1.044113E+00      1.787159E-02      -1.672043E-01     
1.044113E+00      1.787159E-02      -3.948643E-01     
1.044113E+00      1.787159E-02      -2.211733E-01     
1.044113E+00      1.787159E-02      -2.352007E-01     
1.044113E+00      1.787159E-02      -1.874199E-01     
1.044113E+00      1.787159E-02      -8.841402E-02     
1.044113E+00      1.787159E-02      -1.502115E-01     
1.044113E+00      1.787159E-02      -3.534504E-01     
1.044113E+00      1.787159E-02      -9.815514E-02     
1.044113E+00      1.787159E-02      -2.201379E-01     
1.044113E+00      1.787159E-02      -2.490589E-01     
1.044113E+00      1.787159E-02      -9.021932E-02     
1.044113E+00      1.787159E-02      -1.533406E-01     
1.044113E+00      1.787159E-02      -3.150956E-01     
1.044113E+00      1.787159E-02      -1.465878E-01     
1.044113E+00      1.787159E-02      -2.445169E-01     
1.044113E+00      1.787159E-02      -3.572196E-01     
1.044113E+00      1.787159E-02      -8.324655E-02     
1.044113E+00      1.787159E-02      -1.213436E-01     
1.044113E+00      1.787159E-02      -2.989130E-01     
1.044113E+00      1.787159E-02      -6.989559E-02     
1.044113E+00      1.787159E-02      -2.296634E-01     
1.044113E+00      1.787159E-02      -2.101195E-01     
1.044113E+00      1.787159E-02      -2.093496E-01     
1.044113E+00      1.787159E-02      -1.245992E-01     
1.044113E+00      1.787159E-02      -2.312664E-01     
1.044113E+00      1.787159E-02      -1.391186E-01     
1.044113E+00      1.787159E-02      -1.973332E-01     
1.044113E+00      1.787159E-02      -3.267647E-01     
1.044113E+00      1.787159E-02      -1.832209E-01     
1.044113E+00      1.787159E-02      -2.394298E-01     
1.044113E+00      1.787159E-02      -2.157809E-01     
1.044113E+00      1.787159E-02      -3.678192E-02     
1.044113E+00      1.787159E-02      -1.372927E-01     
1.044113E+00      1.787159E-02      -3.021298E-01     
1.044113E+00      1.787159E-02      -2.075101E-01     
1.044113E+00      1.787159E-02      -1.893906E-01     
1.044113E+00      1.787159E-02      -4.853503E-01     
1.044113E+00      1.787159E-02      -8.143811E-02     
1.044113E+00      1.787159E-02      -1.655551E-01     
1.044113E+00      1.787159E-02      -2.072199E-01     
1.044113E+00      1.787159E-02      -9.063537E-02     
1.044113E+00      1.787159E-02      -1.647247E-01     
1.044113E+00      1.787159E-02      -3.000027E-01     
1.044113E+00      1.787159E-02      -1.290735E-01     
1.044113E+00      1.787159E-02      -1.536825E-01     
1.044113E+00      1.787159E-02      -2.959323E-01     
1.044113E+00      1.787159E-02      -1.876429E-01     
1.044113E+00      1.787159E-02      -2.392961E-01     
1.044113E+00      1.787159E-02      -2.686603E-01     
1.044113E+00      1.787159E-02      -1.124021E-01     
1.044113E+00      1.787159E-02      -2.664039E-01     
1.044113E+00      1.787159E-02      -1.724034E-01     
1.044113E+00      1.787159E-02      -6.972954E-02     
1.044113E+00      1.787159E-02      -9.320122E-02     
1.044113E+00      1.787159E-02      -3.422209E-01     
1.044113E+00      1.787159E-02      -1.567995E-01     
1.044113E+00      1.787159E-02      -2.709820E-01     
1.044113E+00      1.787159E-02      -3.327576E-01     
1.044113E+00      1.787159E-02      -1.222762E-01     
1.044113E+00      1.787159E-02      -8.176756E-02     
1.044113E+00      1.787159E-02      -2.669411E-01     
1.044113E+00      1.787159E-02      -9.515697E-02     
1.044113E+00      1.787159E-02      -2.521653E-01     
1.044113E+00      1.787159E-02      -3.292854E-01     
1.044113E+00      1.787159E-02      -1.818700E-01     
1.044113E+00      1.787159E-02      -1.276234E-01     
1.044113E+00      1.787159E-02      -2.375421E-01     
1.044113E+00      1.787159E-02      -8.154573E-02     
1.044113E+00      1.787159E-02      -1.863592E-01     
1.044113E+00      1.787159E-02      -3.821138E-01     
1.044113E+00      1.787159E-02      -1.719133E-01     
1.044113E+00      1.787159E-02      -1.929789E-01     
1.044113E+00      1.787159E-02      -3.052251E-01     
1.044113E+00      1.787159E-02      -6.565281E-02     
1.044113E+00      1.787159E-02      -1.722358E-01     
1.044113E+00      1.787159E-02      -1.416751E-01     
1.044113E+00      1.787159E-02      -1.431415E-01     
1.044113E+00      1.787159E-02      -1.845713E-01     
1.044113E+00      1.787159E-02      -3.913531E-01     
1.044113E+00      1.787159E-02      -8.578151E-02     
1.044113E+00      1.787159E-02      -1.747542E-01     
1.044113E+00      1.787159E-02      -3.270591E-01     
1.044113E+00      1.787159E-02      -1.507129E-01     
1.044113E+00      1.787159E-02      -2.379222E-01     
1.044113E+00      1.787159E-02      -2.608797E-01     
1.044113E+00      1.787159E-02      -1.250693E-01     
1.044113E+00      1.787159E-02      -1.072440E-01     
1.044113E+00      1.787159E-02      -1.625770E-01     
1.044113E+00      1.787159E-02      -1.117377E-01     
1.044113E+00      1.787159E-02      -2.202390E-01     
1.044113E+00      1.787159E-02      -4.668378E-01     
1.044113E+00      1.787159E-02      -1.457475E-01     
1.044113E+00      1.787159E-02      -2.760622E-01     
1.044113E+00      1.787159E-02      -1.875115E-01     
1.044113E+00      1.787159E-02      -9.260667E-02     
1.044113E+00      1.787159E-02      -1.037635E-01     
1.044113E+00      1.787159E-02      -2.759587E-01     
1.044113E+00      1.787159E-02      -1.115588E-01     
1.044113E+00      1.787159E-02      -1.915814E-01     
1.044113E+00      1.787159E-02      -3.559709E-01     
1.044113E+00      1.787159E-02      -1.533641E-01     
1.044113E+00      1.787159E-02      -1.733508E-01     
1.044113E+00      1.787159E-02      -2.944600E-01     
1.044113E+00      1.787159E-02      -1.017567E-01     
1.044113E+00      1.787159E-02      -1.718140E-01     
1.044113E+00      1.787159E-02      -2.958132E-01     
1.044113E+00      1.787159E-02      -2.048015E-01     
1.044113E+00      1.787159E-02      -8.415405E-02     
1.044113E+00      1.787159E-02      -2.420113E-01     
1.044113E+00      1.787159E-02      -6.918075E-02     
1.044113E+00      1.787159E-02      -2.706074E-01     
1.044113E+00      1.787159E-02      -2.960596E-01     
1.044113E+00      1.787159E-02      -1.458967E-01     
1.044113E+00      1.787159E-02      -2.708877E-01     
1.044113E+00      1.787159E-02      -2.758091E-01     
1.044113E+00      1.787159E-02      -4.642081E-02     
1.044113E+00      1.787159E-02      -1.868644E-01     
1.044113E+00      1.787159E-02      -3.150549E-01     
1.044113E+00      1.787159E-02      -1.736039E-01     
1.044113E+00      1.787159E-02      -1.509724E-01     
1.044113E+00      1.787159E-02      -2.990507E-01     
1.044113E+00      1.787159E-02      -8.763985E-02     
1.044113E+00      1.787159E-02      -1.468870E-01     
1.044113E+00      1.787159E-02      -2.797592E-01     
1.044113E+00      1.787159E-02      -1.519312E-01     
1.044113E+00      1.787159E-02      -2.023000E-01     
1.044113E+00      1.787159E-02      -3.721378E-01     
1.044113E+00      1.787159E-02      -1.805694E-01     
1.044113E+00      1.787159E-02      -1.552621E-01     
1.044113E+00      1.787159E-02      -1.064076E-01     
1.044113E+00      1.787159E-02      -8.874575E-02     
1.044113E+00      1.787159E-02      -9.454967E-02     
1.044113E+00      1.787159E-02      -3.647382E-01     
1.044113E+00      1.787159E-02      -1.598926E-01     
1.044113E+00      1.787159E-02      -2.939783E-01     
1.044113E+00      1.787159E-02      -3.204666E-01     
1.044113E+00      1.787159E-02      -7.964692E-02     
1.044113E+00      1.787159E-02      -1.857920E-01     
1.044113E+00      1.787159E-02      -2.871506E-01     
1.044113E+00      1.787159E-02      -1.033567E-01     
1.044113E+00      1.787159E-02      -1.586253E-01     
1.044113E+00      1.787159E-02      -2.822718E-01     
1.044113E+00      1.787159E-02      -8.834340E-02     
1.044113E+00      1.787159E-02      -1.317004E-01     
1.044113E+00      1.787159E-02      -4.019851E-01     
1.044113E+00      1.787159E-02      -1.561069E-01     
1.044113E+00      1.787159E-02      -2.906029E-01     
1.044113E+00      1.787159E-02      -2.391938E-01     
1.044113E+00      1.787159E-02      -1.874243E-01     
1.044113E+00      1.787159E-02      -1.077067E-01     
1.044113E+00      1.787159E-02      -2.614694E-01     
1.044113E+00      1.787159E-02      -5.502695E-02     
1.044113E+00      1.787159E-02      -1.491269E-01     
1.044113E+00      1.787159E-02      -3.245114E-01     
1.044113E+00      1.787159E-02      -2.017701E-01     
1.044113E+00      1.787159E-02      -2.795772E-01     
1.044113E+00      1.787159E-02      -2.306793E-01     
1.044113E+00      1.787159E-02      -8.635024E-02     
1.044113E+00      1.787159E-02      -1.649755E-01     
1.044113E+00      1.787159E-02      -2.180273E-01     
1.044113E+00      1.787159E-02      -1.797703E-01     
1.044113E+00      1.787159E-02      -1.710623E-01     
1.044113E+00      1.787159E-02      -4.013104E-01     
1.044113E+00      1.787159E-02      -4.359521E-02     
1.044113E+00      1.787159E-02      -1.403731E-01     
1.044113E+00      1.787159E-02      -2.348344E-01     
1.044113E+00      1.787159E-02      -1.462675E-01     
1.044113E+00      1.787159E-02      -1.998268E-01     
1.044113E+00      1.787159E-02      -3.563309E-01     
1.044113E+00      1.787159E-02      -1.618125E-01     
1.044113E+00      1.787159E-02      -1.859758E-01     
1.044113E+00      1.787159E-02      -2.709998E-01     
1.044113E+00      1.787159E-02      -1.120637E-01     
1.044113E+00      1.787159E-02      -1.424827E-01     
1.044113E+00      1.787159E-02      -2.905668E-01     
1.044113E+00      1.787159E-02      -9.346804E-02     
1.044113E+00      1.787159E-02      -2.212918E-01     
1.044113E+00      1.787159E-02      -2.897082E-01     
1.044113E+00      1.787159E-02      -9.911773E-02     
1.044113E+00      1.787159E-02      -1.565592E-01     
1.044113E+00      1.787159E-02      -3.285300E-01     
1.044113E+00      1.787159E-02      -1.694138E-01     
1.044113E+00      1.787159E-02      -2.719800E-01     
1.044113E+00      1.787159E-02      -2.475495E-01     
1.044113E+00      1.787159E-02      -5.490702E-02     
1.044113E+00      1.787159E-02      -7.023077E-02     
1.044113E+00      1.787159E-02      -2.504001E-01     
1.044113E+00      1.787159E-02      -1.175530E-01     
1.044113E+00      1.787159E-02      -2.769865E-01     
1.044113E+00      1.787159E-02      -3.521174E-01     
1.044113E+00      1.787159E-02      -2.721539E-01     
1.044113E+00      1.787159E-02      -1.502258E-01     
1.044113E+00      1.787159E-02      -1.976732E-01     
1.044113E+00      1.787159E-02      -8.967015E-02     
1.044113E+00      1.787159E-02      -1.699829E-01     
1.044113E+00      1.787159E-02      -2.405239E-01     
1.044113E+00      1.787159E-02      -1.008256E-01     
1.044113E+00      1.787159E-02      -2.157303E-01     
1.044113E+00      1.787159E-02      -3.831588E-01     
1.044113E+00      1.787159E-02      -8.836741E-02     
1.044113E+00      1.787159E-02      -2.092818E-01     
1.044113E+00      1.787159E-02      -2.981161E-01     
1.044113E+00      1.787159E-02      -1.642370E-01     
1.044113E+00      1.787159E-02      -1.344149E-01     
1.044113E+00      1.787159E-02      -3.976456E-01     
1.044113E+00      1.787159E-02      -7.385645E-02     
1.044113E+00      1.787159E-02      -1.199130E-01     
1.044113E+00      1.787159E-02      -2.059265E-01     
1.044113E+00      1.787159E-02      -1.180110E-01     
1.044113E+00      1.787159E-02      -2.541232E-01     
1.044113E+00      1.787159E-02      -3.143117E-01     
1.044113E+00      1.787159E-02      -1.681951E-01     
1.044113E+00      1.787159E-02      -1.786590E-01     
1.044113E+00      1.787159E-02      -1.980712E-01     
1.044113E+00      1.787159E-02      -1.121430E-01     
1.044113E+00      1.787159E-02      -1.490557E-01     
1.044113E+00      1.787159E-02      -3.670539E-01     
1.044113E+00      1.787159E-02      -1.289202E-01     
1.044113E+00      1.787159E-02      -2.544347E-01     
1.044113E+00      1.787159E-02      -1.476051E-01     
1.044113E+00      1.787159E-02      -7.089743E-02     
1.044113E+00      1.787159E-02      -1.608188E-01     
1.044113E+00      1.787159E-02      -3.749348E-01     
1.044113E+00      1.787159E-02      -1.737971E-01     
1.044113E+00      1.787159E-02      -2.235927E-01     
1.044113E+00      1.787159E-02      -3.990703E-01     
1.044113E+00      1.787159E-02      -1.163236E-01     
1.044113E+00      1.787159E-02      -8.535810E-02     
1.044113E+00      1.787159E-02      -2.111886E-01     
1.044113E+00      1.787159E-02      -6.294345E-02     
1.044113E+00      1.787159E-02      -2.089838E-01     
1.044113E+00      1.787159E-02      -2.924056E-01     
1.044113E+00      1.787159E-02      -2.122283E-01     
1.044113E+00      1.787159E-02      -1.482003E-01     
1.044113E+00      1.787159E-02      -3.513956E-01     
1.044113E+00      1.787159E-02      -1.013860E-01     
1.044113E+00      1.787159E-02      -2.177411E-01     
1.044113E+00      1.787159E-02      -2.719585E-01     
1.044113E+00      1.787159E-02      -1.403593E-01     
1.044113E+00      1.787159E-02      -1.665990E-01     
1.044113E+00      1.787159E-02      -1.838362E-01     
1.044113E+00      1.787159E-02      -5.602008E-02     
1.044113E+00      1.787159E-02      -2.030797E-01     
1.044113E+00      1.787159E-02      -3.486486E-01     
1.044113E+00      1.787159E-02      -1.977257E-01     
1.044113E+00      1.787159E-02      -2.640309E-01     
1.044113E+00      1.787159E-02      -3.501555E-01     
1.044113E+00      1.787159E-02      -4.751570E-02     
1.044113E+00      1.787159E-02      -1.129221E-01     
1.044113E+00      1.787159E-02      -2.354061E-01     
1.044113E+00      1.787159E-02      -1.223932E-01     
1.044113E+00      1.787159E-02      -1.501837E-01     
1.044113E+00      1.787159E-02      -3.554868E-01     
1.044113E+00      1.787159E-02      -2.012105E-01     
1.044113E+00      1.787159E-02      -2.412226E-01     
1.044113E+00      1.787159E-02      -2.194343E-01     
1.044113E+00      1.787159E-02      -1.196982E-01     
1.044113E+00      1.787159E-02      -1.328090E-01     
1.044113E+00      1.787159E-02      -3.516948E-01     
1.044113E+00      1.787159E-02      -1.152852E-01     
1.044113E+00      1.787159E-02      -2.455984E-01     
1.044113E+00      1.787159E-02      -2.148995E-01     
1.044113E+00      1.787159E-02      -7.671300E-02     
1.044113E+00      1.787159E-02      -1.318267E-01     
1.044113E+00      1.787159E-02      -2.407000E-01     
1.044113E+00      1.787159E-02      -1.707212E-01     
1.044113E+00      1.787159E-02      -2.271328E-01     
1.044113E+00      1.787159E-02      -3.407862E-01     
1.044113E+00      1.787159E-02      -1.096352E-01     
1.044113E+00      1.787159E-02      -9.117217E-02     
1.044113E+00      1.787159E-02      -3.746543E-01     
1.044113E+00      1.787159E-02      -9.489148E-02     
1.044113E+00      1.787159E-02      -2.464007E-01     
1.044113E+00      1.787159E-02      -2.291049E-01     
1.044113E+00      1.787159E-02      -1.411266E-01     
1.044113E+00      1.787159E-02      -1.040248E-01     
1.044113E+00      1.787159E-02      -2.877759E-01     
1.044113E+00      1.787159E-02      -1.076306E-01     
